"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-37","heavy",2000,0.3545,1.11017311482168,0.471270383276508,0.232307436089119,1.1129224128048,0.469042707416903,0.228127163815585,1.11324899384434,0.468405535576767,0.226587092094346
"133-38","heavy",2000,0.376,1.02753375786534,0.476255280693611,0.233583031170721,1.02976831504694,0.47423358929817,0.232924420502537,1.03117053704227,0.472965651474211,0.232533289509721
"133-39","heavy",2000,0.388,0.953993070039661,0.517238898155329,0.289547968006312,0.955140344012718,0.516219786838142,0.289236853969736,0.95587477459206,0.515567162982018,0.288987169103304
"133-40","heavy",2000,0.372,1.08423305828314,0.491888595679931,0.177384717541928,1.08026447663987,0.495271200132181,0.17465442697883,1.08090121186905,0.49471306451961,0.174398520256167
"133-41","heavy",2000,0.384,1.05137299353321,0.472849831140808,0.212528373546631,1.05683976935304,0.468024360800076,0.212954623643354,1.05849734862888,0.466556133759663,0.212817762960479
"133-42","heavy",2000,0.39,1.12900170815287,0.431053819073606,0.17141489758906,1.13183730138871,0.428501694327867,0.170784936918219,1.1335104515446,0.426995819193666,0.170439862039531
"133-43","heavy",2000,0.383,1.05497472310789,0.495042974537835,0.133583983264793,1.05743205103205,0.492786292630044,0.133244287364884,1.05957318640521,0.490818176178237,0.132952498159045
"133-44","heavy",2000,0.3855,0.90627490587953,0.532095258655914,0.270990563596072,0.899288047863869,0.538112704325888,0.268508142769499,0.899769455853784,0.537685326671357,0.268285130930245
"133-45","heavy",2000,0.3845,1.08385643331832,0.406146326672447,0.354845714667429,1.07946485345096,0.410198599344328,0.349660243559545,1.08169083118308,0.408139616249859,0.349463919269998
"133-46","heavy",2000,0.3865,1.02243699710007,0.533835459193863,0.226934389408121,1.02377487361082,0.532566912401033,0.22619575040095,1.02407565174468,0.532282639808589,0.226018500630236
"133-47","heavy",2000,0.398,1.00907024626646,0.500616787227186,0.223352395195546,1.01032279459402,0.499494992931128,0.222860248253827,1.01068563464051,0.499171047223375,0.222709506773642
"133-48","heavy",2000,0.391,0.897345402376362,0.531510170743059,0.368893509719981,0.893369694510317,0.53500312860929,0.366487822581218,0.893826174309432,0.534591606050346,0.366247000494514
"133-49","heavy",2000,0.4035,0.962427289072746,0.494251668967073,0.277787554474878,0.96959894137974,0.487607407496703,0.274070669360249,0.978248531196981,0.479695679567685,0.273826779287487
"133-50","heavy",2000,0.388,1.02424952457215,0.478072001514397,0.322646055579884,1.02564191256583,0.476825729765879,0.322276121543767,1.02648466165572,0.476073576714481,0.322062614178621
