"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-12","light",2000,0.2085,0.978288396555949,0.521499749267031,0.184470044987927,0.977007498869464,0.522571143332862,0.181716560264395,0.979097928863056,0.520743047072363,0.181693423515278
"127-13","light",2000,0.235,0.954963852301885,0.463847600735122,0.36315267120256,0.957601232646613,0.461533200110451,0.362928309093218,0.959592872363183,0.459788306192239,0.36282068942009
"127-14","light",2000,0.222,1.08455655896288,0.445179696068283,0.145311331202925,1.08551857232101,0.444314158502671,0.145208414481091,1.08651420083404,0.443418465321875,0.145110255371481
"127-15","light",2000,0.24,1.04415059599264,0.450458148964075,0.276248423191837,1.04440862515695,0.450219727937926,0.276060715114594,1.0445519042607,0.450087504538688,0.275961242471604
"127-16","light",2000,0.2155,1.08425778946626,0.44047225892957,0.275726803280812,1.08468994913153,0.440073534718192,0.27563005759097,1.080827970993,0.443593097782235,0.27359395206198
"127-17","light",2000,0.2115,0.937531583032008,0.518587776692342,0.299379142423546,0.938135682515593,0.518035162862397,0.299232565625127,0.940936945047849,0.515825110120836,0.299454873805208
"127-18","light",2000,0.205,0.997306322724433,0.520378679121879,0.201392203415707,0.997629903961975,0.520088313443789,0.201234219157433,0.997847787260429,0.519892917929941,0.201131240013689
"127-19","light",2000,0.227,0.91162092104942,0.554408625471234,0.23565131953028,0.913430867818166,0.552735894350337,0.233603174200422,0.91550961230956,0.550837289813222,0.233600943636371
"127-20","light",2000,0.2115,0.968131962741603,0.526402287436539,0.236004812486213,0.969582014936109,0.525036261973591,0.236593011410685,0.969912540373182,0.524683252348831,0.235581697867959
"127-21","light",2000,0.2145,0.892078146804326,0.584584095541807,0.214850243540828,0.892448346958046,0.584253916929992,0.214644488452144,0.892757102040232,0.583978993514876,0.214475837508589
"127-22","light",2000,0.217,1.04299992888643,0.466040626436117,0.314070277438797,1.04374269201469,0.465382052780014,0.3139593834202,1.0440813209138,0.465081275063359,0.313921494551239
"127-23","light",2000,0.223,0.997067043724486,0.51213286737369,0.251533562065613,1.00307831042252,0.507181727010838,0.25132033844088,1.00558092044276,0.504956353469416,0.25154331378015
"127-24","light",2000,0.235,0.961803123899702,0.537868276571367,0.24154817696962,0.962946410581909,0.536866114407271,0.24130137691324,0.963912475523655,0.536012276921083,0.241122154207053
"127-25","light",2000,0.203,1.00473942725366,0.497114380896805,0.27783965213777,1.00791625917055,0.494275980786361,0.277371718470846,1.01059061065607,0.491894913472097,0.277148324294702
"127-26","light",2000,0.217,1.04599086491135,0.430926871919681,0.298800591358389,1.04618084001929,0.430753344396084,0.298667946551814,1.04634204327071,0.430607207774123,0.298546819762287
"127-27","light",2000,0.225,1.03283964613946,0.461653102569909,0.356096530663312,1.03742760137959,0.457580903379062,0.357722136948698,1.03873404718707,0.456411181776224,0.357721193007669
"127-28","light",2000,0.221,1.11948584237253,0.393725870240672,0.287425454273529,1.11596821385661,0.396948908220776,0.285544250047891,1.11656120029433,0.396390825415326,0.28547060300197
"127-29","light",2000,0.2275,1.14945200493226,0.434677711737271,0.221648205649517,1.15048017825722,0.43375551627329,0.221487313635272,1.1514263665869,0.432891839180218,0.221425267601936
"127-30","light",2000,0.223,1.02077035557747,0.457561673354747,0.311797047065364,1.02106199128929,0.457302432081049,0.312367825556321,1.02112340900864,0.457248553693233,0.312324582280748
"127-31","light",2000,0.23,0.92439163642244,0.581141814639656,0.212365742328071,0.924745245338441,0.580835302665203,0.212149254557441,0.924938164284584,0.580666524477127,0.212030477767665
"127-32","light",2000,0.2255,0.997852089047778,0.506180806768376,0.226660149458035,1.00312881914732,0.501837856680668,0.225112158435814,1.00050681808471,0.504178914447018,0.22225058920337
"127-33","light",2000,0.2335,1.08177650889363,0.462815664075544,0.198482694928066,1.0828892406371,0.461792516298876,0.198399993197397,1.08362347056677,0.46112161974477,0.198333981663369
"127-34","light",2000,0.2135,1.08817027833187,0.497388930984229,0.1794719882252,1.08858876710778,0.497012460167788,0.179268442888019,1.08879594828723,0.496829136576748,0.179171587026171
"127-35","light",2000,0.2195,0.932562595419315,0.542846756022287,0.24230969035298,0.932574880600032,0.542794088880186,0.24018470389145,0.933963975498756,0.541532624842072,0.240083216850653
"127-36","light",2000,0.2275,0.904974629415898,0.557532817996259,0.234083977291714,0.910402519530556,0.552759776514084,0.234783582135368,0.914549380232535,0.549116831052535,0.23508401995231
"127-37","light",2000,0.2125,0.945879371912207,0.528309130166878,0.261291276565814,0.946751858592355,0.527533323385644,0.260994543530897,0.947465286102927,0.5268997874018,0.260743478112995
"127-38","light",2000,0.2245,1.07222783973531,0.443388774202963,0.267482643212031,1.072960938742,0.442733394110827,0.267307483971155,1.07355258763919,0.442206434088112,0.267152013019904
"127-39","light",2000,0.2165,1.01636772242399,0.53297532377564,0.151808476891869,1.016776750737,0.532612612495773,0.151578035192172,1.01726697524953,0.532178272676699,0.151313151433878
"127-40","light",2000,0.2215,0.997555255883289,0.517471498850485,0.189749817035367,0.998023327213925,0.517046344606897,0.189536747683757,0.998603283390794,0.516523392002296,0.189279544270366
"127-41","light",2000,0.218,1.04527058071989,0.493647689149923,0.19401274880348,1.04658278719924,0.492471390126619,0.19386483073201,1.04782411378944,0.491358008313602,0.193744618964897
"127-42","light",2000,0.237,0.969589303175186,0.50186529856557,0.311110403700588,0.970225913032127,0.501276218058617,0.310587170154461,0.970590271956363,0.500940637416104,0.31029281326491
"127-43","light",2000,0.2055,0.872314734785772,0.543352031097382,0.325377078500652,0.878091124729975,0.538187343593551,0.325804604123508,0.88277328022819,0.534005726242574,0.326364364361436
"127-44","light",2000,0.216,1.02974567770452,0.481060061283016,0.18046025846113,1.03066201792234,0.480232313754549,0.180328676343847,1.03155928250499,0.479421796490086,0.180228584424697
"127-45","light",2000,0.221,1.02667506120499,0.515744740207073,0.157548723274719,1.02685769655389,0.515583332914844,0.157394698984387,1.02701920756741,0.515440896010493,0.157285329613769
"127-46","light",2000,0.2255,1.05702732548759,0.442243173489992,0.251180253320237,1.05775146119342,0.441592131396426,0.251033303201006,1.05821381016566,0.441179112642337,0.250929508743092
"127-47","light",2000,0.217,1.02020011927543,0.488874032973684,0.233380549994603,1.03538898305758,0.475178184471885,0.237050587932084,1.04316677643943,0.468162713890351,0.238496604804983
"127-48","light",2000,0.223,0.948036827984929,0.550634398090417,0.179714207182762,0.955397242653113,0.544016702719993,0.180378048502789,0.959123718954698,0.540665392623861,0.180822602231235
"127-49","light",2000,0.2415,0.955225850412544,0.520909212000302,0.250083750297849,0.959919176815453,0.516777824643185,0.249670090611898,0.964248161367758,0.51298741643318,0.249636425422626
"127-50","light",2000,0.2215,0.967517447089639,0.532036654034189,0.22916796064601,0.968183220371192,0.531440480392831,0.22899519204267,0.968584249320957,0.531081278812161,0.228896758796743
