"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-12","light",500,0.226,0.868106152327779,0.559182866477097,0.313830430313802,0.869270754884294,0.558061665887685,0.313365018720357,0.869755842714633,0.557597351832912,0.313179054394833
"133-13","light",500,0.218,1.0813860377548,0.474369859941047,0.173277811810754,1.08252929411564,0.473333103258347,0.172760272567658,1.08273978109174,0.473143670999805,0.172663013937731
"133-14","light",500,0.214,0.946511245270244,0.47329672377616,0.265960987622131,0.948534370505902,0.471475440494559,0.265047694389842,0.951190606773761,0.469090675478804,0.263952571307949
"133-15","light",500,0.228,1.00968648979732,0.551859503824579,0.0999232346702225,1.01885187309863,0.543941579506977,0.0996180384051555,1.02748042300425,0.536519464755727,0.0993593121597812
"133-16","light",500,0.202,0.962013477710951,0.477953970245299,0.388562216210162,0.965577124386987,0.474780593324329,0.386762580670556,0.96723299791945,0.473312536511517,0.386189221259716
"133-17","light",500,0.21,1.07551978539766,0.425781597777268,0.197895392284882,1.08089297727906,0.421068591025656,0.197978086074518,1.08271627948141,0.419465977705997,0.198041714560629
"133-18","light",500,0.232,1.10189714286675,0.459698647792122,0.324470986488233,1.10496448524331,0.456973087292832,0.323801418707174,1.10715762286646,0.455032682353504,0.323333984787565
"133-19","light",500,0.216,0.80318312556015,0.623135161690109,0.253197670218451,0.804948413311253,0.621559402718903,0.252457857317333,0.805998974628618,0.620623781812505,0.25203476298012
"133-20","light",500,0.208,0.963606506060927,0.515075386722122,0.2473551871619,0.964594102287364,0.514142084061763,0.246890223995112,0.965323987632373,0.513453790176554,0.246555394114693
"133-21","light",500,0.218,0.967288189807078,0.512513716557752,0.255103879779797,0.969009349688684,0.510885177030525,0.254362952145051,0.970263759848934,0.509714842232042,0.253843561552902
"133-22","light",500,0.212,0.95680554116844,0.48054083097795,0.302306035124486,0.956402345584428,0.48086426918748,0.301471527917411,0.956156199044048,0.481059238902642,0.300939940762669
"133-23","light",500,0.232,1.14455975141371,0.445384910808642,0.20031775305087,1.14419202889315,0.445658579531161,0.199609282939538,1.14402223902753,0.445784024344819,0.199253940087511
"133-24","light",500,0.248,0.969858890847986,0.561293297120267,0.205480326484977,0.968980808634419,0.562080466998184,0.200805637092712,0.971151691126596,0.560074243092039,0.19926213003483
"133-25","light",500,0.226,0.930377669616385,0.485340601385894,0.307429621782896,0.930692394010684,0.485046240236314,0.30703268471029,0.930776678917411,0.48496763042162,0.306929485239376
"133-26","light",500,0.24,0.971637583795659,0.532175994338372,0.310893305282553,0.972999649961144,0.530913019237406,0.310039114358269,0.973821148360395,0.530152795138849,0.309545978340095
"133-27","light",500,0.218,1.10939844694481,0.504789726196392,0.114666987330372,1.11255217522103,0.501957697628736,0.114415680670961,1.11479983099748,0.499941507979613,0.114251530354832
"133-28","light",500,0.234,0.839950280387101,0.669472345801581,0.1287419658493,0.840836530968716,0.668636492836093,0.127901522626103,0.84100485385847,0.668478156519109,0.127749482949157
"133-29","light",500,0.222,1.04647519528465,0.460458127582583,0.185976811229767,1.05866252315549,0.449760837407437,0.184536227670745,1.06980856530464,0.439995929108614,0.183865658427747
"133-30","light",500,0.194,1.05446081731428,0.462557042738283,0.341566654090833,1.055070503159,0.461993348888231,0.341091992388111,1.05559380342575,0.461509905812926,0.340694476300224
"133-31","light",500,0.198,0.979042331974666,0.517618237685547,0.271847529531074,0.980327365057862,0.516445880574583,0.271242982349116,0.980681721212957,0.51612348752569,0.271054344796124
"133-32","light",500,0.208,0.881550325605581,0.615446234867472,0.256156020392529,0.884442463587872,0.612665799359382,0.255561006706855,0.885799877356921,0.61137182755026,0.255298940377696
"133-33","light",500,0.206,1.08707403978266,0.435396401118366,0.0524693228361798,1.08809695351842,0.434432575327995,0.0519451529025824,1.08856226968396,0.433994330566326,0.0517220250124059
"133-34","light",500,0.218,1.10168773944203,0.473420338680082,0.170980251113961,1.10551031137233,0.469893702996236,0.171288629583562,1.10780779064641,0.467775081393816,0.171508107547218
"133-35","light",500,0.224,1.07701381790532,0.437265723111221,0.297254271533254,1.07711533917833,0.437167885448528,0.296512836663591,1.07723259714825,0.437058912830973,0.296171902133744
"133-36","light",500,0.242,0.91005924135072,0.473362951539697,0.353764521800976,0.918435527841725,0.465912695601936,0.349212685366912,0.927029111354843,0.458312151198002,0.347535622024561
"133-37","light",500,0.208,1.10979686391078,0.460242040644518,0.195999432938837,1.10989553664381,0.460134231218248,0.195301990201535,1.10995620670762,0.460071527463788,0.19497043027552
"133-38","light",500,0.192,0.845492889135868,0.625971669650278,0.16702265365169,0.845750101160449,0.625709245508627,0.166347148964192,0.8460914039595,0.625369070010475,0.165519298361123
"133-39","light",500,0.196,1.02902723547257,0.502784330157498,0.264649368243968,1.02930505927134,0.502524412735731,0.263859144814002,1.02958623298579,0.502265257948396,0.263107090224615
"133-40","light",500,0.21,1.04233222929485,0.488722757615114,0.206426821246171,1.04321534412693,0.487948621050162,0.20604374292667,1.04368011818847,0.487542919541231,0.205843838207048
"133-41","light",500,0.22,1.04328329780423,0.466298855568574,0.335599285660338,1.05958555648973,0.449540595842763,0.334678817436505,1.06995276896214,0.439055356002096,0.336073976928373
"133-42","light",500,0.2,0.915085560791094,0.593888941141768,0.191240803383261,0.915600957307391,0.59341349495252,0.190807242330373,0.915889593694412,0.593151485497188,0.1905710095968
"133-43","light",500,0.222,0.949115223130544,0.557459918891466,0.235130130803178,0.949478613826597,0.557058548667716,0.234368923028298,0.949692746628001,0.556828147253031,0.233916199626306
"133-44","light",500,0.232,1.19271275121217,0.44765875424691,0.0991292907415656,1.19675229543594,0.442987651012514,0.0999803537162672,1.19862352740515,0.440939067597449,0.100400282877952
"133-45","light",500,0.202,0.967187449824046,0.416481792001863,0.33200566087039,0.975670054391198,0.408607608514026,0.33067908390822,0.977377335403086,0.407031702023295,0.330552830204373
"133-46","light",500,0.234,1.06218905139488,0.474223235527262,0.29014511840975,1.06404096568452,0.472538958537916,0.289957821701831,1.06522933107596,0.471441180578642,0.289887061678968
"133-47","light",500,0.242,0.983631245073694,0.543477000110767,0.0628090959594684,0.995175791922537,0.533228015199022,0.0618539204280777,1.00332762471766,0.525998245794726,0.0615383609814705
"133-48","light",500,0.18,0.982386647752485,0.536488935570486,0.152892164011072,0.983249988077068,0.535691485669449,0.152633369498261,0.983555669923772,0.535409138852016,0.152545325310891
"133-49","light",500,0.218,0.957214522864082,0.562469494837876,0.0856676009306085,0.958184677280603,0.561574721153447,0.0848886345791799,0.958495790587381,0.56129380279722,0.084608066720337
"133-50","light",500,0.234,1.21036521654319,0.355297995192123,0.303406725230778,1.21056555686843,0.355110676382613,0.30297220876077,1.21067361001311,0.355010799889957,0.302743241993894
