"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-14","heavy",100,0.3,0.721049492522538,0.838400673964771,0.0499153770147033,0.724306533111541,0.834110681800049,0.0477174465481161,0.724758068265997,0.833535866745247,0.0474280783852974
"120-15","heavy",100,0.39,0.90328610905312,0.545086376742331,0.203656256291226,0.973545727104846,0.472587566373613,0.210733688279993,0.986285398748847,0.459451118468388,0.21356514582048
"120-16","heavy",100,0.39,0.904548905555995,0.525376135702636,0.188466842955981,0.909797873270551,0.520473573203576,0.184000030745458,0.91324268399635,0.517321549717005,0.181297172312471
"120-17","heavy",100,0.36,0.966665044854914,0.521924124673108,0.48002331193427,0.968893987995944,0.519778858829273,0.477686871937586,0.969377631600321,0.519322644625761,0.477206640719674
"120-18","heavy",100,0.36,0.7365672001042,0.60545492028931,0.151045673056929,0.753182357290047,0.590073765157232,0.143652352111773,0.763938130744785,0.580210715317569,0.139216662060943
"120-19","heavy",100,0.35,1.00661087890404,0.536207667793228,0.120357746290133,1.00540827581218,0.537345995429771,0.113730590096531,1.00495114127555,0.537776135685973,0.110401206191186
"120-20","heavy",100,0.44,0.676980230876021,0.574167819814502,0.518535117996459,0.693651866641238,0.559296166974636,0.515656298758933,0.699877386617997,0.553758914470916,0.514691296419993
"120-21","heavy",100,0.33,1.32002134388401,0.305087336643177,0.297081951331947,1.32082101215705,0.303529605617876,0.295698925771658,1.32103046798098,0.303167590577278,0.29539171587639
"120-22","heavy",100,0.35,1.59739353595409,0.0815474372532878,0.207420173906435,1.59598568702155,0.0827584275142871,0.206804799190292,1.59613465561218,0.082630172939802,0.206871058417813
"120-23","heavy",100,0.37,0.90303754521426,0.410695578452684,0.51273302374134,0.912843462555998,0.401314029778457,0.510359609215219,0.911459297079383,0.402635663432544,0.510673999022849
"120-24","heavy",100,0.38,1.18601880205562,0.471711427171265,0.014557851901236,1.20241945399601,0.456925807062133,0.0112843325567737,1.21253353963444,0.44785077206438,0.00973194803742588
"120-25","heavy",100,0.37,1.29457382726489,0.149118069887675,0.359570019503523,1.31285453376019,0.13065162951668,0.361698424651163,1.31364519130003,0.129855198610452,0.361805404835226
"120-26","heavy",100,0.36,1.0576728461941,0.375591090536097,0.510399334830575,1.06954600049123,0.363714501772113,0.510856639645947,1.07086452854942,0.362396034550199,0.510930379611986
"120-27","heavy",100,0.38,1.14996450497058,0.522189063394456,0.225671969465883,1.18664310016471,0.486762234150152,0.212776030640166,1.19710777787299,0.476722298304899,0.210321314750584
"120-28","heavy",100,0.37,0.963637318938719,0.533187959982233,0.199193724063393,0.964317478600342,0.532113459338207,0.195701031222463,0.964397296096794,0.532002284611521,0.19540698310048
"120-29","heavy",100,0.39,1.23721443334904,0.449610811200087,0.0674980201780849,1.24359156685875,0.443131877543089,0.0650296744565497,1.24492021595759,0.441785946901492,0.064548421764557
"120-30","heavy",100,0.34,0.636550228279542,0.667038289998953,0.3653666894913,0.64393124445925,0.660257618476855,0.361815764536053,0.646321585020259,0.658077032567601,0.360734714381377
"120-31","heavy",100,0.47,1.33433598337137,0.146765943791976,0.161929691961008,1.30940555612359,0.167940413527082,0.137649809145987,1.31097816366278,0.166694171287959,0.140542037959203
"120-32","heavy",100,0.42,0.86787808045205,0.611446492329416,0.363968457445336,0.907006106669048,0.575914828414317,0.359863586892564,0.916708214527125,0.567129125027821,0.359148551162882
"120-33","heavy",100,0.37,0.949470206010277,0.496184539829775,0.329228182174672,0.962698629267445,0.483237520061723,0.316893036137536,0.96464582041369,0.481380420426011,0.315823762276546
"120-34","heavy",100,0.39,1.12452960362866,0.464000783698271,0.260999069088498,1.13541045770834,0.453204456924096,0.26070815443835,1.13691857133671,0.451718039473752,0.260663787907246
"120-35","heavy",100,0.36,1.1640036954691,0.378925112148447,-0.0179619482232115,1.19422128518959,0.353152560270508,-0.022357169983715,1.2147665683239,0.335666477438172,-0.0238526543746082
"120-36","heavy",100,0.41,0.803729374870397,0.609524711154827,0.194142126809432,0.803788394617119,0.609426163214566,0.188344915204054,0.804069975934131,0.609154651975768,0.185249426790141
"120-37","heavy",100,0.41,0.600838736932255,0.73493116947787,0.219797180116088,0.662547748736325,0.679815519816362,0.203167960437289,0.661950423942354,0.680334387859446,0.203257537969055
"120-38","heavy",100,0.36,0.638306372367765,0.614967754289447,0.62935284780772,0.644670167397515,0.608255566422025,0.621056405637521,0.643980485955533,0.608982311869004,0.62161482912475
"120-39","heavy",100,0.42,0.67291287951403,0.664937802181569,0.596719659232846,0.680615399466975,0.658179101022955,0.587271383862661,0.683053421057207,0.656040238266767,0.584710462424768
"120-40","heavy",100,0.38,0.779841907062771,0.640108432003446,0.0826797831373177,0.808539015238501,0.613439775872018,0.076970965527471,0.826987894180111,0.596433363227709,0.0735951205066033
"120-41","heavy",100,0.35,1.19157509815295,0.427235787473581,0.223607345133967,1.18803902924385,0.428973247033619,0.222429003126342,1.18782212325653,0.429077132782797,0.222352763851881
"120-42","heavy",100,0.35,1.22673897237584,0.43158135826459,-0.0622166161574304,1.25255512105494,0.40183288843236,-0.071023602980906,1.25909641910659,0.394335075041844,-0.0724264021066709
"120-43","heavy",100,0.34,0.794736406190137,0.618289197044396,0.0785168910306788,0.808257206964031,0.603969818170506,0.0721968355147647,0.820291815039453,0.591444143112316,0.0673820569990238
"120-44","heavy",100,0.29,1.22827538154939,0.307087972884474,0.0835793159822302,1.23076022550865,0.304778734416277,0.0827010662871265,1.23153441578991,0.304061331242763,0.0824444865393589
"120-45","heavy",100,0.25,0.494930564736233,0.93281772369748,-0.116428991704251,0.535189650846502,0.897012754312423,-0.118983887901228,0.533428829016682,0.898576322890418,-0.118928537395979
"120-46","heavy",100,0.36,0.636669976554804,0.691333134695913,0.220584409193624,0.653772441793823,0.672923060890546,0.221863426644544,0.658565960097698,0.667870780013539,0.22216684789699
"120-47","heavy",100,0.46,0.810001401332459,0.699601223584265,0.148908767913282,0.843899050924676,0.668440813064733,0.147556703340708,0.850307226922068,0.662552265793561,0.147558158981072
"120-48","heavy",100,0.28,1.36069764092285,0.209520464015573,0.0874143504971005,1.35576176522129,0.21435025651842,0.0835814520457469,1.35581007741986,0.214302986472021,0.0836207133827874
"120-49","heavy",100,0.42,1.35285478908493,0.220720823324383,0.260688027503537,1.38321564197477,0.192426136923875,0.266130364030063,1.39055007080034,0.185607260733638,0.267682894479335
"120-50","heavy",100,0.3,1.32321255279383,0.357133684031155,0.189321906612017,1.32403488653601,0.356307489363156,0.188144167921651,1.3239771016153,0.356365439822593,0.188224212271309
