"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-25","heavy",500,0.346,1.05720635775101,0.517789402437338,0.165468156210122,1.05895279104802,0.516178694805991,0.164302749035234,1.05923705250668,0.515917659848511,0.164123815235573
"119-26","heavy",500,0.406,0.99418643417401,0.577381246696932,0.186316134465976,0.999346343576004,0.57253349049702,0.184919225058748,1.00125131813209,0.570711792041812,0.1845273533754
"119-27","heavy",500,0.358,0.947514064149505,0.548545164848962,0.236931960149527,0.953722460376441,0.542801872889314,0.235842063378185,0.95765323033421,0.539173092819247,0.235220113832418
"119-28","heavy",500,0.36,0.934461895624255,0.557097056735047,0.192147539683127,0.939909750530997,0.552319736720745,0.190453955934961,0.942722435114323,0.549859030289775,0.189658537317916
"119-29","heavy",500,0.39,1.01087395319202,0.468294537370886,0.260877733388594,1.01402448834714,0.465377335862726,0.259981040441904,1.01461765877831,0.464831838826755,0.259819462305177
"119-30","heavy",500,0.358,0.92202939271115,0.616962265381755,0.165996119768739,0.952575919681419,0.589314623760045,0.164531205985317,0.970923115627426,0.572898259014678,0.16440268517363
"119-31","heavy",500,0.402,0.999013652275712,0.464735343100615,0.346042135404346,1.00579311851901,0.458675708531692,0.34388366414819,1.0084212174722,0.456336325871507,0.343129433248511
"119-32","heavy",500,0.376,0.903639664515408,0.516181557881614,0.319396605152379,0.906283687975793,0.513791736234077,0.318050655386257,0.908465783258088,0.511816999286853,0.317035094832083
"119-33","heavy",500,0.374,0.900123835344131,0.661423471781023,0.0330655065120483,0.907680797370254,0.654499436064614,0.0323581867564566,0.910295755956805,0.652104200621331,0.0321448262626607
"119-34","heavy",500,0.416,0.939630136833707,0.53099149399331,0.306045462696088,0.949815556688469,0.522073892163193,0.300450079554452,0.954869632011782,0.517693719756666,0.298079564457148
"119-35","heavy",500,0.406,1.09670278854529,0.304847922804763,0.317911383041082,1.09711606685713,0.304359780080708,0.315463041689067,1.09716112851362,0.304311649473885,0.315298621177941
"119-36","heavy",500,0.348,0.896393704138937,0.630771528398721,0.133570473515938,0.927239575653146,0.602910312389081,0.128681584511108,0.942488281686208,0.589223460162377,0.127697776064748
"119-37","heavy",500,0.386,1.14713624793099,0.404114729519126,0.158727571295827,1.15233045177999,0.399463691825833,0.157523070603767,1.15505508744494,0.39704226747648,0.15698143726313
"119-38","heavy",500,0.4,0.844446318831219,0.600593491471449,0.223132760503453,0.847264936331664,0.598113940359065,0.220792671237688,0.848255338645205,0.597254484818054,0.219960614600608
"119-39","heavy",500,0.386,1.10886989330623,0.397758583745082,0.394509023790679,1.11748180499326,0.390098964355198,0.393514011202524,1.12392827545237,0.384375259569939,0.39286552180372
"119-40","heavy",500,0.438,1.08614781140139,0.447585714127827,0.21232489025089,1.10081706032451,0.434654125936774,0.210445831834316,1.10883918927781,0.427602315398005,0.209685203624414
"119-41","heavy",500,0.384,0.97622411497616,0.525396879486004,0.319279424406102,0.986985862056826,0.515422789227817,0.318571864502792,0.993229566856391,0.509641118246295,0.318247320445958
"119-42","heavy",500,0.348,0.977721096342117,0.488413335347085,0.189346053798621,0.980501182316783,0.48589554902276,0.187488535695708,0.982193292071119,0.484371336563695,0.186509706990992
"119-43","heavy",500,0.402,0.805705880211349,0.635255376607091,0.307196919192567,0.820096675077435,0.62104501942984,0.298208626694487,0.824943332917804,0.616460579748597,0.296476024954192
"119-44","heavy",500,0.362,0.791895917170586,0.568598432963365,0.464195861438903,0.828830908995792,0.536226858261973,0.463005770894922,0.846515441731822,0.520892060282728,0.463468486693937
"119-45","heavy",500,0.386,1.22762212427309,0.356985785320287,0.244517417774359,1.23286887828474,0.352203909966884,0.243778497129176,1.23510936368318,0.350167628617776,0.243489770865832
"119-46","heavy",500,0.37,0.853896680090136,0.588766652118269,0.306372536074383,0.855628417339124,0.587166438868581,0.304516860663397,0.856560244903885,0.586312076772608,0.303557251382997
"119-47","heavy",500,0.38,1.00329430672165,0.452199521833154,0.251456989502733,1.00846533871786,0.447520414103863,0.250146513086788,1.00992325091448,0.446203543992136,0.249827234563469
"119-48","heavy",500,0.39,1.1885565749937,0.353210582845218,0.0894829541404866,1.19031444865952,0.351453855275534,0.0892758550709895,1.19095738088266,0.350810679465732,0.0892162524107088
"119-49","heavy",500,0.414,0.977318813760313,0.556206527699379,0.340733509608634,1.01146142905198,0.523740362267176,0.332160627724278,1.01409763883404,0.521255522896605,0.331858372953915
"119-50","heavy",500,0.344,1.00923518514989,0.475374259222459,0.300391436432907,1.01271930927994,0.472012863376404,0.299265790438019,1.013623748327,0.471141721186675,0.29899972002815
