"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-25","light",2000,0.2145,0.991052668080494,0.532460162132657,0.116914390526413,0.991716537701052,0.531332597367186,0.117581285792249,0.992050544047205,0.531036211677079,0.117449193744499
"117-26","light",2000,0.2305,0.978205134045935,0.507621831109427,0.284750250542538,0.981908045315306,0.504240380012694,0.284250602018809,0.985312121157766,0.501144855719247,0.283852903709287
"117-27","light",2000,0.224,1.1082404773883,0.436637912899627,0.244233938031958,1.10879354622358,0.435724318224393,0.244291528507465,1.11042477980816,0.434253928629393,0.244042237652832
"117-28","light",2000,0.228,0.98170443938844,0.481746385640368,0.27629259732828,0.981232959445695,0.481837540004632,0.276182838180147,0.981906903341796,0.481230146527512,0.276138477943581
"117-29","light",2000,0.249,1.04938206771211,0.472872077874668,0.242127060824546,1.05287701827707,0.469704749373756,0.239693193236736,1.05621698209621,0.466769551567053,0.239267186163605
"117-30","light",2000,0.2105,1.01472366169319,0.496301258807108,0.253886869174669,1.01731309817942,0.493890389402337,0.25207801611852,1.02074765518233,0.490827755721545,0.251720960815913
"117-31","light",2000,0.2335,0.983858847813437,0.528621071463417,0.282939032471446,0.984144968092836,0.52836469860747,0.282771513123423,0.98429156448825,0.528237047906019,0.282676562762548
"117-32","light",2000,0.2235,0.994768661512183,0.469404664470184,0.277892992639958,0.995031436164969,0.469171572128952,0.277732071501149,0.995299604870281,0.468933670207689,0.277572638849429
"117-33","light",2000,0.2225,0.989432557641658,0.490715292433408,0.250435138237609,0.991121291584281,0.489200960862336,0.250195379725615,0.992531531262549,0.487935111454995,0.25001645285426
"117-34","light",2000,0.231,0.999562129573693,0.506684947690692,0.229043814234136,0.999927655685519,0.506355473018965,0.228934001116141,1.00018062754898,0.506125911640688,0.228856626196076
"117-35","light",2000,0.219,0.977924401836497,0.515011476585728,0.252413321110982,0.976062753968012,0.516610592365497,0.251578533992549,0.977655144932841,0.515132918198921,0.251255257823874
"117-36","light",2000,0.2175,0.949855431813474,0.555699358179805,0.185673841028272,0.950307801362312,0.555293304960839,0.185541218786757,0.9506286633276,0.555005297775311,0.185452875268203
"117-37","light",2000,0.2295,0.952650470404376,0.518929945891286,0.257630416518683,0.953154420380761,0.518474892949783,0.257466212112417,0.953336019981303,0.518310177676395,0.257405782281667
"117-38","light",2000,0.2185,0.969297624252283,0.535027236023274,0.226154493870429,0.97052657169235,0.533908243447543,0.226134169838121,0.971291222948014,0.533212160702144,0.22613817614064
"117-39","light",2000,0.226,1.03810124341445,0.497764273767317,0.188215094099468,1.04554250940774,0.49094451313147,0.186447380021365,1.05751201146988,0.480119777021,0.187121740930024
"117-40","light",2000,0.211,0.943713172118805,0.527544875236555,0.240232653077469,0.94709177955122,0.524465292484295,0.239672356014199,0.94895382746234,0.522772342236138,0.239614378942976
"117-41","light",2000,0.214,0.991826785939908,0.521051129659279,0.301598216773196,0.991397713456509,0.521435224798735,0.301874667606324,0.991766131684027,0.521103846498721,0.301826882053523
"117-42","light",2000,0.2115,0.960468083505418,0.490644118866494,0.359378662200255,0.961912217226228,0.489392688316103,0.358757493845325,0.962303564625519,0.489044726538792,0.358669396341996
"117-43","light",2000,0.205,1.00125845338056,0.506110729095679,0.227340261713891,1.00608827371609,0.501741335566985,0.229646108650202,1.00708929522417,0.500836551916517,0.229657886759151
"117-44","light",2000,0.228,0.929152698163432,0.502565748450852,0.329532837659677,0.93564486960817,0.496767226652097,0.331171040446924,0.937383422438256,0.495210480903859,0.331228587715653
"117-45","light",2000,0.2115,0.975615188518175,0.531456883825642,0.196058349304724,0.976080364370427,0.531047957114274,0.195882862880856,0.976388199186924,0.530777308558078,0.195768217823733
"117-46","light",2000,0.211,1.00592452637494,0.510859931682508,0.279068233052507,1.00842398465458,0.508174869149495,0.279236972032696,1.00999332093068,0.506727360610588,0.279241405489811
"117-47","light",2000,0.2045,1.13119455391826,0.439945854383838,0.218522600425551,1.12781616860465,0.44301811932061,0.21657512091931,1.12801957885227,0.442832659539999,0.216503758554401
"117-48","light",2000,0.2365,1.00006504902809,0.473131908097979,0.246956600858103,1.00426671732876,0.469723425176138,0.246665517433246,1.0073659809587,0.46700827961423,0.246910349407487
"117-49","light",2000,0.2085,1.02918883983933,0.504428397389721,0.193747092583398,1.03244186325399,0.501450505166772,0.193556246453439,1.03950864303524,0.495004134453707,0.193300257785107
"117-50","light",2000,0.214,0.936191389516229,0.578161571953596,0.296717122358624,0.936580384028059,0.577817943195711,0.296592843349421,0.936748557059761,0.577669527572745,0.296543171025777
