"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-17","extra_heavy",2000,0.812,1.10608611481544,0.460249969792302,0.241256119025939,1.14976456086777,0.416114293017323,0.223661019261594,1.1385206738007,0.427349166260886,0.22535223587967
"115-18","extra_heavy",2000,0.8145,0.911740283641569,0.639883201361239,0.222856537708753,0.932651360478386,0.618929763484839,0.205805001024075,0.928687072187327,0.622850030896882,0.20850314381736
"115-19","extra_heavy",2000,0.8355,1.11916472082359,0.429550222846689,0.249987571036539,1.16752848071427,0.384629589892535,0.234575728683752,1.16244989107535,0.389313356695665,0.235790026529721
"115-20","extra_heavy",2000,0.8335,0.99407895454151,0.47795581064728,0.23224489368162,1.02765951034931,0.446841055332847,0.212320403249005,1.02608957277935,0.448282061468282,0.213223260812647
"115-21","extra_heavy",2000,0.829,1.00577916360933,0.490556120268091,0.211174101040682,1.06873500242783,0.429628365665839,0.167250292415939,1.05980317077421,0.437645930456407,0.166962988702878
"115-22","extra_heavy",2000,0.832,0.853190300070024,0.629551196115622,0.266272040310637,0.906186508057786,0.577847996119502,0.2277247631774,0.888350563711664,0.5948210837885,0.233663504342104
"115-23","extra_heavy",2000,0.826,1.15920581586905,0.396391834348484,0.227892525242259,1.19872552656206,0.35886203498383,0.205240796581014,1.20332270112397,0.354526356271863,0.203482765015542
"115-24","extra_heavy",2000,0.8245,1.23735571493162,0.297701414702132,0.281692225391921,1.26492787168546,0.271275529641946,0.265308393844073,1.27023730813492,0.266242589807076,0.262572583973111
"115-25","extra_heavy",2000,0.823,1.03938739505593,0.473674190867545,0.277775467496546,1.06857344080932,0.445350674419891,0.264148035590803,1.06396017296902,0.449795177798237,0.266132791670228
"115-26","extra_heavy",2000,0.821,1.04605780334595,0.469986297739578,0.183090927398939,1.0878169396696,0.430576500842332,0.164777812861257,1.09109923039546,0.427503967052263,0.16345606183121
"115-27","extra_heavy",2000,0.8285,0.864245380293096,0.571318137419645,0.295567079869621,0.884324793848839,0.55238762013889,0.282468156340649,0.882661829475576,0.553962968743524,0.283764362539224
"115-28","extra_heavy",2000,0.817,0.943303285325245,0.571964965683877,0.232263674238075,1.07362586808136,0.437963620913187,0.181044252187701,1.06192778408092,0.449608491639362,0.184822447430613
"115-29","extra_heavy",2000,0.8255,0.998829012028252,0.511795637032842,0.241696321283466,1.06295390763803,0.448000224300976,0.190310435418137,1.0584226848311,0.452304004893144,0.192270666957623
"115-30","extra_heavy",2000,0.827,1.0838384176944,0.452062233783668,0.248070649600788,1.13296982128137,0.404522705775092,0.217740004413867,1.12952696061952,0.407784287341041,0.219522087659641
"115-31","extra_heavy",2000,0.8295,1.14839074692397,0.378534414213368,0.280077953955359,1.16195716421179,0.365975866017569,0.268284272942423,1.1619554592856,0.365977434119283,0.268285686992424
"115-32","extra_heavy",2000,0.818,1.02838685981889,0.554198426401214,0.0987370848262896,1.04535017496818,0.537930255249099,0.0911216899107424,1.04445191075316,0.538789678439077,0.0915139290449711
"115-33","extra_heavy",2000,0.8295,1.04276308136452,0.473947360475217,0.31739090536952,1.10349875404989,0.413793347946636,0.294506818295175,1.0874674234716,0.429475231681602,0.299385856113603
"115-34","extra_heavy",2000,0.822,0.796599043966476,0.668542442250321,0.280125045131809,0.854355851586715,0.608932216706467,0.244402788909547,0.83497600250689,0.628748557306316,0.253848393491735
"115-35","extra_heavy",2000,0.819,1.1298940788905,0.406435615334568,0.194150631465753,1.14201197498868,0.395856540029594,0.187881894163487,1.14521211070241,0.393071688349067,0.186287842801467
"115-36","extra_heavy",2000,0.8255,0.894836132960872,0.609497422865659,0.185645257667034,0.973948954300259,0.530674777503779,0.148794086274937,0.961118318695319,0.543272282708655,0.153812525784193
"115-37","extra_heavy",2000,0.822,0.940164573758255,0.604104979088232,0.225683515468802,0.992219994067691,0.551252891779404,0.196783664988184,0.979241215073584,0.564212572923264,0.202709475477258
"115-38","extra_heavy",2000,0.818,1.07592321301215,0.53864509135123,0.168695978944383,1.10177083573546,0.514248563283629,0.156342128417766,1.0987515310495,0.517085033802495,0.157704255024734
"115-39","extra_heavy",2000,0.8285,0.978759458142811,0.523191522687701,0.248526652636347,0.998608768526539,0.504257419738097,0.240969953162414,0.993642152089675,0.508977559810834,0.242871012239211
"115-40","extra_heavy",2000,0.83,0.948092481096502,0.517645109032727,0.257890041681806,0.967910582447112,0.499007000440646,0.242619628253735,0.965225364877154,0.501525643529363,0.244718686686708
"115-41","extra_heavy",2000,0.8185,1.05359988396541,0.489041383509468,0.157907813539184,1.0647971851609,0.478709739757908,0.152165452569193,1.06459590179443,0.478887507658907,0.152246351139564
"115-42","extra_heavy",2000,0.82,1.10284379940618,0.447634476674708,0.295996011990956,1.10691160947215,0.443712506239048,0.292010654074371,1.1058012059094,0.444777378775061,0.293178464225629
"115-43","extra_heavy",2000,0.8225,0.969390142181277,0.553160701983301,0.234970058404344,1.0445152348893,0.474240711521823,0.155221697331047,1.00256636570328,0.514372061365867,0.15737481886129
"115-44","extra_heavy",2000,0.815,0.849623207831362,0.643076601561629,0.153012550857063,0.955884475692164,0.537869980203605,0.12867836119333,0.943647770349284,0.549901942203125,0.131042697999616
"115-45","extra_heavy",2000,0.823,1.19704625503752,0.383799394310558,0.11263786959964,1.23393823600657,0.348737778701802,0.0971538475242624,1.23563279527036,0.347132175288181,0.0965544987814746
"115-46","extra_heavy",2000,0.82,1.18920154478453,0.377886195270589,0.262972193388973,1.22597748290262,0.34239555038326,0.255035212735209,1.22213002631752,0.346185841238876,0.25824783767584
"115-47","extra_heavy",2000,0.819,0.900336517874379,0.610644834895326,0.279673091893143,0.940067435369002,0.567000116737568,0.250286154520797,0.927955309739763,0.579902200327444,0.257264742099804
"115-48","extra_heavy",2000,0.826,1.00825513166014,0.544069399007747,0.158932186433155,1.03134888163677,0.522874976615372,0.148516937777674,1.02957101506209,0.52449837874944,0.149352998116567
"115-49","extra_heavy",2000,0.814,1.08401278923983,0.502559299785464,0.189673491408294,1.11671475053004,0.466873049549829,0.150316226424637,1.10230171818618,0.481290964112871,0.156141820898164
"115-50","extra_heavy",2000,0.825,1.12004743753795,0.392577455165606,0.249879547877225,1.11403421567636,0.396878607174865,0.220551600416694,1.11335786343115,0.397521492442145,0.22128091793231
