"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-21","heavy",1000,0.372,1.10284158833583,0.431921374803663,0.241187996318689,1.10420357058549,0.430698199957836,0.240658898688335,1.10457397069991,0.430366983138341,0.240511286978263
"115-22","heavy",1000,0.349,0.947341484035029,0.491021406776595,0.160034488397294,0.949723686969383,0.488775156907834,0.159339313248393,0.951806074403859,0.486812931209911,0.158768134652819
"115-23","heavy",1000,0.383,0.89833593735886,0.57818668091705,0.237696894598119,0.899810074389309,0.576842366137067,0.236943517951933,0.90048228728163,0.576229170772411,0.236540684824406
"115-24","heavy",1000,0.411,0.978666133243195,0.543974586555583,0.214777161556346,1.006516635675,0.518308073622869,0.215824877334836,1.02279600208936,0.503413479415416,0.216995507277665
"115-25","heavy",1000,0.386,0.954533108826199,0.524740823988471,0.272566511078643,0.955788474484055,0.523572171761117,0.271863067573561,0.956155908377513,0.523221534773695,0.271770883979037
"115-26","heavy",1000,0.386,1.11467967479036,0.452998741081965,0.218728030506199,1.11649042017725,0.45130915986741,0.215814115822107,1.11712717968003,0.450736468376558,0.215356068592708
"115-27","heavy",1000,0.41,1.02496265966146,0.480024943375531,0.186653313371282,1.02682498359139,0.478388064164415,0.185908779844199,1.02749939366192,0.477795554329199,0.185652296900031
"115-28","heavy",1000,0.374,1.01419267283189,0.515956657272705,0.243588374495511,1.01877053896789,0.511903775144397,0.242487755671906,1.02085966892177,0.510057920360619,0.242053600034062
"115-29","heavy",1000,0.365,1.12411915169904,0.416329486485651,0.251200084020895,1.13838004589536,0.403765821303088,0.249768281518502,1.14850880372351,0.394913428342193,0.249308242477385
"115-30","heavy",1000,0.397,1.03832315020918,0.491549114872509,0.246389924051693,1.05676794250653,0.474082204585205,0.247193158001345,1.06649445432797,0.464943535307259,0.248000909519515
"115-31","heavy",1000,0.39,0.951014826857348,0.519241309802529,0.280034436685621,0.956006856002995,0.514727598423778,0.277930744304735,0.960469686274013,0.510710116644802,0.276189375181899
"115-32","heavy",1000,0.414,0.949692244089923,0.51264581780692,0.212532363603279,0.966396782761371,0.497550946928373,0.209442576237498,0.971410523979849,0.493060300174158,0.208890601348988
"115-33","heavy",1000,0.368,0.915787948972048,0.549774735261456,0.26928897081078,0.919158844051055,0.546718272405698,0.268326948864852,0.920889049699417,0.545150375198163,0.267851372170593
"115-34","heavy",1000,0.389,0.894149670988529,0.588364040750576,0.192839636331038,0.932897373754278,0.554585813619804,0.190541841795388,0.955501688282167,0.535009334652964,0.190271152846125
"115-35","heavy",1000,0.39,1.03501331667517,0.476102030616798,0.254333754482942,1.04498084782653,0.466795511963263,0.254658339541164,1.05083492599491,0.46137997073456,0.254955233579013
"115-36","heavy",1000,0.403,0.938056469408468,0.529270727469253,0.298939403263012,0.940640507088958,0.526981877169965,0.297392215386669,0.941357698258154,0.526350322146517,0.296997549533608
"115-37","heavy",1000,0.377,0.998534725977372,0.518184351832181,0.164075671726974,1.0142530074921,0.503474245809372,0.16350539380963,1.02241511324466,0.49584967603074,0.163379996550313
"115-38","heavy",1000,0.404,1.01570489359197,0.458731134684825,0.294093351569924,1.01997718510515,0.454922858058172,0.292683863026547,1.02283050060405,0.452408975960287,0.291760083362885
"115-39","heavy",1000,0.398,0.950791347714177,0.562605477134501,0.237858529420601,0.961581197776126,0.553089847754072,0.235836722034558,0.965654000862204,0.549509694533531,0.235249245018139
"115-40","heavy",1000,0.388,0.899471632286852,0.570107757683238,0.318464642122341,0.92842315112804,0.544589401647285,0.317651558393365,0.948922289259054,0.526662443021108,0.318045514529918
"115-41","heavy",1000,0.355,1.02214038274527,0.512341804958144,0.227398659752059,1.02657342983128,0.508229954592754,0.225974851644891,1.03068757816402,0.504446206535553,0.224691440122381
"115-42","heavy",1000,0.379,1.12902393387065,0.402097163293173,0.252007882812388,1.13811672537127,0.394295264400448,0.250575333794245,1.14457693031277,0.388788189486292,0.250157360165057
"115-43","heavy",1000,0.38,1.00222389210579,0.511026923102821,0.270605329059085,1.00693066588395,0.506753318280588,0.269505205270926,1.00880934645029,0.505049570981735,0.269113848514147
"115-44","heavy",1000,0.386,0.958117580781387,0.517953942737951,0.331636936654603,0.959344454073576,0.51686062133365,0.331268500253706,0.959882487896514,0.516381747952376,0.331114447609011
"115-45","heavy",1000,0.408,1.07351528493587,0.462208866497033,0.170130570015179,1.07808516193279,0.458066239106646,0.16891266242949,1.08060278514679,0.455792950808615,0.168246537310559
"115-46","heavy",1000,0.38,1.0579803022381,0.477541836746994,0.182325679015786,1.06058655346848,0.475134132000075,0.181733325942791,1.06153900611421,0.47425400425578,0.18151391986061
"115-47","heavy",1000,0.377,0.870874642594795,0.56891997521804,0.292020852247732,0.873344305659759,0.566699361447553,0.291332565867133,0.874099804444624,0.566022557360067,0.291120199599466
"115-48","heavy",1000,0.397,0.984634051475713,0.552862206354199,0.166957610034309,0.989108296426564,0.548831325106748,0.165378400381519,0.991129850541157,0.54701569457246,0.16469146178074
"115-49","heavy",1000,0.392,1.21934873736511,0.336220994326742,0.204551091368785,1.21973294521029,0.335871260753172,0.204049445462938,1.21979335501054,0.33581624047565,0.20397383553304
"115-50","heavy",1000,0.373,1.02753852280333,0.530029421346364,0.194042801920207,1.03553779019088,0.522594258391322,0.193192506352578,1.04023687483543,0.518249861512392,0.192828442597476
