"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-39","light",2000,0.2245,1.00367982039721,0.470052537357171,0.283654465410363,1.00445324821312,0.469360294167624,0.283512615367439,1.00488323548262,0.468976382286026,0.283442275128167
"115-40","light",2000,0.2125,0.986610518371334,0.476223627329275,0.31637457025427,0.988246227706224,0.474788731906237,0.316251016959492,0.990062369744505,0.473198480924398,0.316139999321828
"115-41","light",2000,0.2135,1.0485368706973,0.488682051357536,0.173359083651399,1.0524546824587,0.484960764909557,0.173840962720126,1.0551658978092,0.48239953874042,0.174251816731426
"115-42","light",2000,0.2295,0.991819150729747,0.521003958466029,0.277328867563625,0.998147265408894,0.515341912371938,0.27952071768082,0.998182355092314,0.515309957668456,0.279484860559669
"115-43","light",2000,0.219,1.00425224436761,0.503197947309519,0.236449118728949,1.00492898283218,0.502586252548263,0.236241798951864,1.00557592422325,0.502002780520266,0.236030718659195
"115-44","light",2000,0.217,0.93377683542966,0.529658088314299,0.236214318769195,0.933966176435588,0.529484102371274,0.236129276830949,0.934048100965663,0.529409417618998,0.23609159002891
"115-45","light",2000,0.209,1.02976565912688,0.518026340778308,0.162082590811104,1.03006866110629,0.517752245359673,0.161658359285967,1.03026680674239,0.517573447152372,0.161464944289611
"115-46","light",2000,0.2235,1.07689422933704,0.456032824875349,0.23393881133598,1.07923023721928,0.453941437362091,0.234270090307088,1.07975124099102,0.453473506211991,0.23427886993394
"115-47","light",2000,0.2205,0.990340073400795,0.486183315023335,0.267931538472447,0.991111659170164,0.485487387992131,0.267811123958344,0.991761287520909,0.484901994484521,0.267714837574239
"115-48","light",2000,0.2025,1.07910729371483,0.474489300957351,0.200917355746812,1.07902961815469,0.474556395935056,0.20119908426791,1.0796839070413,0.473973538912115,0.201113009059358
"115-49","light",2000,0.2005,1.03617710856002,0.522070280565875,0.136818163831246,1.04105874688585,0.517627425014684,0.134805111834443,1.04743842808231,0.51188111808635,0.135537192489927
"115-50","light",2000,0.2135,1.01651283623372,0.486068748257256,0.234630161444664,1.02560627847039,0.477903349643825,0.238897612356122,1.02678179293274,0.476843107954397,0.238703079317771
