"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-35","extra_heavy",100,0.8,0.891700880954741,0.621255582366292,0.43459410863392,0.826675616863484,0.60007981363674,0.460730283595832,0.830909981006417,0.617210562346384,0.453737244575382
"124-36","extra_heavy",100,0.84,1.18223587327569,0.45911110376034,0.168913797683395,1.28610357041144,0.362328257543018,0.118106921424804,1.26362527200377,0.382998394457697,0.126653536665132
"124-37","extra_heavy",100,0.77,1.39514991557599,0.103144943138161,0.618246926637503,1.35863511542442,0.13473980603379,0.613479077228266,1.36807368602625,0.126714361413817,0.614859377370496
"124-38","extra_heavy",100,0.78,1.15375642834231,0.502188769437522,0.252862970486691,1.39111647591785,0.23848844831034,0.247119317217868,1.31725318298716,0.318167752375874,0.244324362796449
"124-39","extra_heavy",100,0.81,0.201361023521071,1.28083467488388,0.175156374981458,0.245938528440414,1.23203105410706,0.121501058276115,0.224462397027638,1.25548150524141,0.144946311193771
"124-40","extra_heavy",100,0.77,-0.245802685692667,1.81287459544746,0.474801363701075,0.195687234773996,1.27996857398237,0.35316600464629,-0.101078237678739,1.63419436914801,0.406147141446979
"124-41","extra_heavy",100,0.81,1.37679066962027,0.0919356604820063,0.683848111488302,1.33527996011686,0.129088496826346,0.65295589243137,1.34863609546734,0.118635880933636,0.670769896299374
"124-42","extra_heavy",100,0.8,1.55197550672215,-0.0790523528064779,0.60796786005382,1.39098262082544,0.0610703717315083,0.566067067596463,1.42250686856535,0.0414346456762997,0.586319813615946
"124-43","extra_heavy",100,0.85,1.50268673605051,0.151363424601252,-0.0205863090899276,1.77226766589557,-0.103638179094333,0.103777884601375,1.71871354581013,-0.056930004477544,0.049800132873732
"124-44","extra_heavy",100,0.8,1.31740406067144,0.301916765978728,0.268775209704865,1.33823130344763,0.253680582801197,0.242097580364915,1.31674394242412,0.284528551922556,0.251814848960731
"124-45","extra_heavy",100,0.84,1.18410406331991,0.416547219865824,0.505671207911058,1.28038331706297,0.311651836502501,0.494756732583968,1.26211914718768,0.330885412406816,0.496707781712375
"124-46","extra_heavy",100,0.82,1.7045503829449,-0.106051207301998,0.202868116994067,1.6834709193752,-0.0832813054516591,0.215229346537927,1.685376540602,-0.0852978542505096,0.214086671277131
"124-47","extra_heavy",100,0.85,0.992682342701176,0.399790693585763,0.658861396295695,0.864779620582727,0.49915987685748,0.584598484682582,0.899075362104907,0.473965209157582,0.614077328284348
"124-48","extra_heavy",100,0.84,0.956836254154502,0.393580244401294,0.437394783105669,1.21116630119853,0.124854117737394,0.424779519809132,1.12277270208561,0.214216177829977,0.426339056338735
"124-49","extra_heavy",100,0.85,0.789361129863383,0.85933652387282,0.134293941935754,1.27597150045069,0.215853922363198,-0.040604617583737,1.01591051041038,0.531022697157625,0.0338076233748636
"124-50","extra_heavy",100,0.84,1.13462228857818,0.335139728209456,0.371910481286275,1.12517745644675,0.343864567174054,0.309025498741369,1.12595704152615,0.343185544756809,0.334164741784345
