"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-25","extra_heavy",2000,0.819,0.747682689378693,0.714988636511809,0.260312775086981,0.828639686332927,0.63483689793073,0.231055539194276,0.815425215028416,0.647855176261658,0.235789637745124
"123-26","extra_heavy",2000,0.8175,0.916270662836672,0.604221515530366,0.239627958641736,0.981227546609794,0.537357932363529,0.196617309728538,0.969202905982947,0.549391412583252,0.202475072423769
"123-27","extra_heavy",2000,0.8245,1.12087668481052,0.404707350294779,0.252078524747962,1.14277717633377,0.383796117258786,0.239006515973742,1.1404198313209,0.38604849784901,0.240657527176125
"123-28","extra_heavy",2000,0.8255,0.834704514755553,0.682885040840294,0.259943036523446,0.997143873873884,0.513776760754796,0.210739869462581,0.966710065673065,0.544619899217122,0.217907923380714
"123-29","extra_heavy",2000,0.8195,1.02933943745876,0.51967730841347,0.148620789440994,1.00532255592834,0.541412179541275,0.132532424111736,1.00481679203677,0.541887799484333,0.133261982226973
"123-30","extra_heavy",2000,0.825,0.945820233017735,0.5989705667166,0.19401432294664,1.00322496402454,0.540907565288573,0.160928583063013,1.00115021050549,0.542945525265471,0.16175694315638
"123-31","extra_heavy",2000,0.8115,1.12415236727722,0.414465750989869,0.265873247535066,1.16045009236884,0.37906105546317,0.252701763115645,1.15561165066484,0.383756893548952,0.25404988257183
"123-32","extra_heavy",2000,0.834,0.952209589809535,0.51896674093872,0.275453630857612,0.977428882490513,0.495106131748945,0.25967479288175,0.974435653675781,0.497917170665694,0.261405551815957
"123-33","extra_heavy",2000,0.8235,1.13017465918697,0.436786588423444,0.199888264732441,1.14683807876782,0.421080339444347,0.186489958509569,1.1437182100451,0.423989876693435,0.188309533888625
"123-34","extra_heavy",2000,0.8295,0.947674816659979,0.526949464929735,0.265988436367436,1.05972706642937,0.417937793961893,0.22176297092165,1.04285318777345,0.433928090836645,0.225909812834025
"123-35","extra_heavy",2000,0.8215,1.03283244225261,0.482640117202861,0.233534376646051,1.06541984515254,0.450521926524914,0.213196571130772,1.06350294673,0.452390387286838,0.214270948533392
"123-36","extra_heavy",2000,0.819,1.26774658798742,0.280931864929363,0.307356092629577,1.29135051387711,0.258009925308681,0.284144512983384,1.2892708460176,0.25997019813366,0.285173771818047
"123-37","extra_heavy",2000,0.83,0.793894514265795,0.625761186281848,0.212129205046986,0.836807080672954,0.586518302981967,0.186718002486382,0.830715274169506,0.592055955331105,0.189745334343049
"123-38","extra_heavy",2000,0.8205,0.968510507955379,0.57113316151999,0.189393735643738,1.01966627072709,0.521635082044005,0.164355684818507,1.01197504852061,0.529009201196288,0.167803572994569
"123-39","extra_heavy",2000,0.8105,0.957530455660637,0.552497322222663,0.326644378763118,0.959428560612322,0.549829923063933,0.319800804453521,0.958395552890606,0.550884510070737,0.320633021059358
"123-40","extra_heavy",2000,0.8275,1.20748015411751,0.317646882464182,0.251826799433081,1.22103615859281,0.305392799358171,0.240998827504833,1.2196101437963,0.306660306700634,0.242002058460067
"123-41","extra_heavy",2000,0.814,0.81634093210247,0.622330383004199,0.276529649706602,0.830496049423889,0.60794696201201,0.258226067613548,0.825271989340461,0.613005069594817,0.261362119189166
"123-42","extra_heavy",2000,0.8255,0.885563123679769,0.555123889763798,0.361326008240613,0.968621042077455,0.46719599266019,0.327101826877765,0.95271067561726,0.483724979714317,0.332888505660216
"123-43","extra_heavy",2000,0.818,0.974928524354959,0.578130252631354,0.21539414377219,1.08399377066666,0.465949333988197,0.148017679719444,1.05363823426088,0.496466492205988,0.157066174994368
"123-44","extra_heavy",2000,0.8265,1.00684147490984,0.481990408315531,0.243821085369251,1.05690590375414,0.435967711703885,0.217243457921957,1.04675255925182,0.44519257766919,0.221298803515646
"123-45","extra_heavy",2000,0.8245,1.05882074508463,0.4386106916765,0.275393427450213,1.07120236028467,0.426147185419892,0.251892099311798,1.06878398235808,0.42849966657029,0.255226951875634
"123-46","extra_heavy",2000,0.813,0.874020475437385,0.577481816443843,0.315750884635536,0.960682270864706,0.491115185716138,0.283989804260918,0.951954890647117,0.499705614307397,0.28684017905044
"123-47","extra_heavy",2000,0.816,0.931680123831106,0.552760297432979,0.335882536194825,0.969747477707449,0.512897729146262,0.319837977777092,0.971377765533274,0.511236890229572,0.319258315556371
"123-48","extra_heavy",2000,0.814,0.970775279269793,0.538633027200028,0.196811522582872,0.986830436423784,0.523177727156214,0.181480421958754,0.985764889052691,0.524188607725903,0.182510859443048
"123-49","extra_heavy",2000,0.81,1.05752443585945,0.458696386467513,0.240450642757928,1.10581585993464,0.412006673517051,0.221964777162346,1.1006537017167,0.4169477349654,0.223638857134665
"123-50","extra_heavy",2000,0.8185,0.860679716339893,0.601263967218303,0.274541631839619,0.926543357820661,0.53511145124144,0.238406255241255,0.925865085155758,0.535776836009222,0.238699153339302
