"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-32","extra_heavy",2000,0.8345,0.982921298585438,0.506112735325043,0.271571876819582,1.01846094600049,0.471846787346908,0.252865725213567,1.01136201529124,0.478645916816776,0.255940398271242
"124-33","extra_heavy",2000,0.8115,1.01611821029385,0.517570956390759,0.249110022222652,1.01166434438067,0.52033948114542,0.236322087682673,1.00837938676651,0.523490813898973,0.23791293591763
"124-34","extra_heavy",2000,0.8105,1.02054271698108,0.550722814108036,0.116849343179262,1.03944831468014,0.532569921253736,0.111753217498034,1.03864073916493,0.533349061464309,0.11351034432415
"124-35","extra_heavy",2000,0.8225,0.959095114215057,0.545287124563421,0.250702596360369,0.987145093630709,0.517749556566897,0.237277827951522,0.985491825899219,0.519351322131153,0.238034119412916
"124-36","extra_heavy",2000,0.832,1.02927369605057,0.461257165743245,0.286216630711201,1.07592768449166,0.416750143783815,0.230251998286258,1.07165247820987,0.420636126503527,0.232045079067598
"124-37","extra_heavy",2000,0.804,0.950941685744525,0.551003126616983,0.166227744660386,0.964869316450209,0.537868375224724,0.157666741807982,0.964204218455937,0.538494913191246,0.158051500147786
"124-38","extra_heavy",2000,0.8215,1.03824824819638,0.503863256468054,0.227479568722529,1.10397238001159,0.438163810350802,0.178828347671889,1.09281922333745,0.449144494481642,0.185241233092999
"124-39","extra_heavy",2000,0.832,1.02203737530166,0.430232223649796,0.197442149757368,1.03555048008836,0.418600477036193,0.189520491227343,1.03487265061427,0.419176592799842,0.189880820032358
"124-40","extra_heavy",2000,0.831,1.1274927817122,0.467669077927085,0.133169157213131,1.1618939834021,0.434682976931201,0.121091954895948,1.15890359387809,0.437541198540972,0.12192591716234
"124-41","extra_heavy",2000,0.8145,0.846810474455559,0.63736128262183,0.178498933181145,0.898816031093518,0.587488375972073,0.151355835482954,0.893622956318967,0.592412131379091,0.153596016640293
"124-42","extra_heavy",2000,0.8135,0.984380105396064,0.552848827831738,0.223989788285818,1.01121353008038,0.5260158890159,0.204509680966541,1.00948148385376,0.527729613158203,0.20549428999065
"124-43","extra_heavy",2000,0.824,0.981885521574412,0.560926815803075,0.303898804850463,1.09197272075104,0.446152299276669,0.240312295689754,1.05110179033689,0.487418829903848,0.252646200922524
"124-44","extra_heavy",2000,0.823,0.9678092481727,0.53275679682711,0.198675267619805,1.0046435118179,0.497569238934447,0.187651507991757,1.0016269238396,0.500450719556082,0.1884405164958
"124-45","extra_heavy",2000,0.819,1.17457931006821,0.408893264197971,0.187706348059966,1.23184126570406,0.352970873245045,0.165476242827311,1.22468603404213,0.359899237703025,0.167949605454173
"124-46","extra_heavy",2000,0.835,0.976438175185318,0.552794054941231,0.141778628434533,1.02849694909173,0.502525190722079,0.098977574303407,1.0166653335712,0.513523827309071,0.103496213122407
"124-47","extra_heavy",2000,0.8255,0.908528393573479,0.586808869318658,0.208092943958766,0.944853836159517,0.546817111482803,0.132088027535362,0.924334842691033,0.566942042656295,0.142867104890962
"124-48","extra_heavy",2000,0.832,1.08563013044495,0.412860087840595,0.293829253167314,1.10587964161909,0.393993216312896,0.283803117135842,1.10551854219578,0.394327982132409,0.283973068638829
"124-49","extra_heavy",2000,0.819,0.901338048197845,0.589757194166465,0.281123923441016,0.934190790251354,0.555951264878917,0.25994255981197,0.929680421581161,0.560489143022511,0.262459090147332
"124-50","extra_heavy",2000,0.8355,0.99034941932384,0.529235946154415,0.252860416352778,1.15433900839755,0.365575368152842,0.226109319517397,1.12698702977682,0.392069679066698,0.229594113579795
