"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-32","light",2000,0.2365,1.03948492726273,0.473417335116541,0.24841282573245,1.04354198402317,0.469832066076436,0.249641714726742,1.04478076908288,0.468734725742223,0.249536084912592
"126-33","light",2000,0.2185,1.05719667083502,0.453148282262841,0.231492701096263,1.07053467143822,0.44103150033745,0.235072724207665,1.07394108069812,0.437889895902195,0.235087750868684
"126-34","light",2000,0.205,0.898822586376962,0.574005658296408,0.248130287813243,0.899074795641635,0.573777714722335,0.247966922530686,0.899166308285402,0.573695217631305,0.247908112737336
"126-35","light",2000,0.216,1.0094760910679,0.541356331313104,0.146544961381702,1.0108069838848,0.540163660936971,0.146391357567017,1.01184342483448,0.539236360103115,0.146276483740622
"126-36","light",2000,0.2175,0.987238592737594,0.489407874476671,0.262748569658839,0.984797790818873,0.491508916082813,0.261106803270407,0.985030000856225,0.491306224923227,0.261029785538357
"126-37","light",2000,0.209,0.99553084846429,0.490652902816854,0.240700022639304,0.992785710115753,0.492622809956723,0.237070313565571,1.00085241203547,0.485602751836525,0.237574766317495
"126-38","light",2000,0.2415,1.07497017526083,0.451916877597467,0.236252125651374,1.07433647565841,0.452448232046861,0.235884679493496,1.07582574580734,0.451132008836575,0.235575581644763
"126-39","light",2000,0.232,1.01887199399861,0.512793260482414,0.185477137451417,1.01929611554427,0.512424850148434,0.185342487186706,1.01959602656475,0.512165014700549,0.185246172534892
"126-40","light",2000,0.2285,0.993111593444336,0.508145035303175,0.208613827497807,0.997485041103148,0.50413390137176,0.208698945809714,1.00015324568718,0.501687377719088,0.208914500405879
"126-41","light",2000,0.229,0.984917383158157,0.53080807604671,0.185988066745443,0.984014779402028,0.531242800324478,0.185797868320463,0.98472631621992,0.530602705487734,0.185634956507872
"126-42","light",2000,0.218,0.966167865719374,0.48736024708795,0.241297539733549,0.966609509600923,0.486968876795827,0.241164000031039,0.966801776048557,0.48679872675957,0.241107345838488
"126-43","light",2000,0.2135,1.00706348484442,0.544555346789029,0.144497543682814,1.01523066654355,0.537117419938411,0.145220570149671,1.02040692694969,0.532409161345685,0.145847493468566
"126-44","light",2000,0.2155,1.08515229328265,0.448237537779207,0.215130990233849,1.08649368552323,0.447022800172079,0.215150817148123,1.0873035399237,0.446289456498546,0.215162755595103
"126-45","light",2000,0.218,1.08043727047838,0.451382827371946,0.306899086128812,1.08250431393246,0.449147278076981,0.306817982566081,1.08426505313072,0.447544830746067,0.306462924735116
"126-46","light",2000,0.2295,1.05231386910023,0.492471027752356,0.166328544229242,1.05897261921946,0.486145533601184,0.16853891944301,1.06074887166349,0.484411653859028,0.168462968486333
"126-47","light",2000,0.226,1.05631504964362,0.51980271955648,0.159694004589721,1.06399060974845,0.513436601380363,0.159049854831709,1.06287617427271,0.513918146550418,0.158538574222175
"126-48","light",2000,0.2245,0.974023515860564,0.500995161502026,0.286692765981646,0.976896910660949,0.498441684536042,0.285641422945918,0.979366546340286,0.496248973472971,0.285444444744084
"126-49","light",2000,0.233,0.945887492057149,0.518964404474716,0.241177921696112,0.946205908833502,0.518677486540179,0.240992097447638,0.946354191017782,0.518544134918786,0.240909150672081
"126-50","light",2000,0.226,1.02227558899299,0.472922863594446,0.259461185152649,1.02268858196035,0.472554988754995,0.259198310751012,1.02301868055744,0.472261830825843,0.258994716263562
