"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-25","heavy",2000,0.384,1.08508679648381,0.482367191380967,0.122684328173487,1.08869124491164,0.479066953566303,0.121930377159404,1.09156075361942,0.476445529399558,0.121357980908215
"132-26","heavy",2000,0.365,0.967117607300468,0.541991443272834,0.238249817292278,0.96756442628267,0.541571916574341,0.235430954661957,0.969284483637532,0.539964080054806,0.234946830637407
"132-27","heavy",2000,0.3815,1.0362069446933,0.4543522014871,0.224950354862355,1.03971429782602,0.451202565486724,0.223492779500532,1.04099087949455,0.450056690592249,0.223353236109485
"132-28","heavy",2000,0.3785,0.863366692236739,0.623066588786499,0.22296644525693,0.859221712272563,0.62561787013478,0.21805303298302,0.862628582101341,0.622465976603651,0.217532767251374
"132-29","heavy",2000,0.38,0.954559619068423,0.498711294386662,0.238343470957116,0.95619875415956,0.497228471631052,0.237936018722269,0.957340019028971,0.496194662119539,0.237652711983911
"132-30","heavy",2000,0.3785,1.0256945839714,0.495017696186275,0.198549526896175,1.02777566932404,0.493066392837738,0.197714731538306,1.02832318243074,0.492559268568204,0.197473246968326
"132-31","heavy",2000,0.3845,0.928865304734504,0.526264761758392,0.299448304704094,0.930880195393605,0.524450000941615,0.299575155139834,0.931208547513078,0.52415079868515,0.299323153975983
"132-32","heavy",2000,0.3755,0.918893954200787,0.550648883439416,0.258963709804207,0.918931974091941,0.550528782647356,0.257326331219437,0.92001524515016,0.549539152082768,0.256977647324727
"132-33","heavy",2000,0.3755,1.05017048465225,0.491653899911455,0.159881720852346,1.05643835562119,0.485848536686429,0.159549044635426,1.05948831969241,0.483030507238081,0.159615255428747
"132-34","heavy",2000,0.3915,1.05716915933579,0.511798781706047,0.198165780201487,1.06558232728055,0.504104781544292,0.19755873307195,1.06996860660942,0.500104281622205,0.197485667259462
"132-35","heavy",2000,0.4065,1.0264377368611,0.500860270266217,0.247339277986743,1.02859043984212,0.498931422019698,0.246665568254173,1.02984989218432,0.497805732971841,0.24626023336377
"132-36","heavy",2000,0.3745,0.952385184983634,0.57085621683986,0.129988161635632,0.958347920686168,0.565549302920242,0.130053471667693,0.960698059022011,0.563455189592152,0.129565727300897
"132-37","heavy",2000,0.39,0.947675087230926,0.546927005296725,0.217347414256211,0.945328742962056,0.548989921240972,0.216227337121947,0.946132885224106,0.548274621976813,0.216073888020517
"132-38","heavy",2000,0.3835,1.02095591755343,0.475951032323477,0.247015361608508,1.03384689726568,0.464127923514075,0.245507870777592,1.04314607544313,0.455718057265546,0.245598853362451
"132-39","heavy",2000,0.3655,0.984104249877695,0.469056299086606,0.293685823166166,0.981174436963051,0.471631704250993,0.291286512059633,0.982138102359138,0.470774324508823,0.291056697507409
"132-40","heavy",2000,0.386,1.01172774026353,0.512999675630713,0.246984005642862,1.02312303368872,0.502885848811008,0.246565731587309,1.02853703726292,0.498104045673161,0.246589814588114
"132-41","heavy",2000,0.3805,0.995465869093057,0.52126862119388,0.259322344370699,1.00180897893146,0.515609745390302,0.258424765450834,1.00341381846027,0.514180899221322,0.25828310098944
"132-42","heavy",2000,0.363,1.04675282001814,0.450296761458592,0.282793180087187,1.04918288108794,0.448076652297345,0.28215139391045,1.05078774446311,0.446611812831115,0.281754665599659
"132-43","heavy",2000,0.3965,1.13984526849737,0.350883829020784,0.310295986756981,1.14765295296008,0.343677436111355,0.30918342210718,1.1505262405927,0.341039140861236,0.308873040469238
"132-44","heavy",2000,0.388,1.06846353593288,0.458220852951023,0.244601813351354,1.08907510605146,0.439983986099838,0.244456005184029,1.10386950770422,0.42658131077303,0.24504730827335
"132-45","heavy",2000,0.3745,0.944450162217193,0.553286615135035,0.241027003440397,0.947213945922144,0.550774504095721,0.241180491573267,0.948510186478182,0.54960270180074,0.241021846690374
"132-46","heavy",2000,0.3875,0.971086803728445,0.492263710777486,0.238940537736558,0.972010340101385,0.491408626925901,0.238691943715321,0.972362820563408,0.491082436909333,0.238591848662382
"132-47","heavy",2000,0.379,0.989457841188761,0.554110544350565,0.177467604262208,0.992149227598719,0.551674878558302,0.176634429799435,0.993109291868813,0.550807626361532,0.176349460152764
"132-48","heavy",2000,0.3755,1.02143460332086,0.534075938441072,0.190819903609023,1.0268955416795,0.528797369394292,0.193809426116514,1.02746184495531,0.528290976017911,0.193704406482629
"132-49","heavy",2000,0.3935,1.02228949893386,0.465933335197954,0.273341521168686,1.04306112697261,0.44669029334205,0.274119383186126,1.05460451228437,0.436067275128255,0.274905732834017
"132-50","heavy",2000,0.3695,0.981615595578266,0.540080788749933,0.256444904541884,0.991646851678045,0.530857903473871,0.255174607422057,0.996638926254842,0.526277936227971,0.254914131770699
