"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-24","light",1000,0.226,0.973628641519244,0.566222858431643,0.18283652690579,0.974287146501114,0.565621364527463,0.18234008519383,0.974758633288127,0.56518387674379,0.182004514959686
"129-25","light",1000,0.24,0.956862197860532,0.504192372935303,0.28145578696906,0.961372705193821,0.500249120384162,0.281334984876478,0.96380628201896,0.498125231111709,0.281305649753874
"129-26","light",1000,0.229,0.955244939921596,0.523227636080607,0.259767745504938,0.958775784160073,0.519966428500617,0.259282150060821,0.961040730800951,0.517888058000442,0.259031824748022
"129-27","light",1000,0.198,1.01575953606792,0.481064807899307,0.245481585727958,1.01633739331935,0.480524632801977,0.245269825849804,1.01685054893603,0.480046652826851,0.245086853785545
"129-28","light",1000,0.239,1.05629066883245,0.435014669729967,0.242209448500985,1.05723046579923,0.43418761948224,0.241962412130383,1.05820479947527,0.433286688799748,0.241759344915356
"129-29","light",1000,0.229,0.93049668709603,0.576954931858384,0.204390276594491,0.931088233347166,0.576429023401465,0.203900242440574,0.931301380217217,0.576239701076006,0.203734639400668
"129-30","light",1000,0.244,0.914657115375431,0.585994199283786,0.285021582380141,0.918899834053886,0.581889222630562,0.283776394919086,0.921573854890294,0.57934030490201,0.2831343956609
"129-31","light",1000,0.231,1.14093723877587,0.379022207324394,0.37847720909771,1.14146829279597,0.378563926166475,0.378369541011453,1.14170104853115,0.378361272980762,0.378303420822057
"129-32","light",1000,0.244,1.09336126214621,0.464024462351266,0.263987000885679,1.09365822195439,0.463753717374299,0.263740624475847,1.09388017931453,0.463550858572109,0.263557186895848
"129-33","light",1000,0.221,0.963311420262945,0.545756208597517,0.183265831314321,0.964331923178739,0.544818678393738,0.18290807070984,0.964973358457763,0.544230003065701,0.182708889156721
"129-34","light",1000,0.227,1.06768811235145,0.491123223498069,0.195467193444233,1.06930441444766,0.489685071036849,0.194816157452988,1.07057508657104,0.48855522260099,0.194447974111107
"129-35","light",1000,0.242,1.02727822912204,0.473221203247739,0.295730492533986,1.02851320854972,0.472142543818252,0.295439674371093,1.02923511682876,0.471514213913016,0.295274544067505
"129-36","light",1000,0.23,1.01614333531457,0.540377891060063,0.178681643202325,1.01976530038265,0.537002695018342,0.177468897489461,1.02134490061627,0.535536643170804,0.177212063061793
"129-37","light",1000,0.225,1.07578167408989,0.420585193557063,0.251192809480683,1.07764114685541,0.418888351510806,0.251075357997098,1.07887955066929,0.417766315235781,0.250984715398859
"129-38","light",1000,0.231,0.907879767100624,0.552386635365611,0.384192743047093,0.909339534969488,0.551068024412964,0.383677907130727,0.909883054971151,0.550604617774686,0.383363294283293
"129-39","light",1000,0.22,1.01335486834074,0.480575993198468,0.246644675781461,1.01454351374266,0.479490407318998,0.246417049773145,1.01542979037648,0.478686758016083,0.246250126293358
"129-40","light",1000,0.218,0.936450901384914,0.570696527806325,0.174802083419383,0.94206301864197,0.565835197074252,0.174035455139578,0.944872659521806,0.563420953038555,0.173860438955006
"129-41","light",1000,0.222,1.06026929569048,0.429651014475805,0.261799461910642,1.0614967525847,0.428557995548894,0.261615424705102,1.0621668454633,0.427961873530347,0.261523526945645
"129-42","light",1000,0.213,0.982611595021438,0.515882332487611,0.203181478704715,0.984637429099558,0.514049741731019,0.202884025454439,0.985906487760672,0.512902166230875,0.202704206077472
"129-43","light",1000,0.205,0.893654432575739,0.552156334549596,0.262478226890886,0.897270243880112,0.548846605270463,0.262077692526034,0.900518228745963,0.545881530721023,0.261760471414394
"129-44","light",1000,0.227,1.05300742570035,0.525417366999754,0.0550201843227947,1.05403401897176,0.524490919072555,0.0545795908738211,1.05521475521692,0.523426025119241,0.054087729714964
"129-45","light",1000,0.243,1.02360132999584,0.494401429273496,0.281784671669022,1.02734286925416,0.490954477701033,0.28062104750094,1.02996263040423,0.488545271440172,0.279985612347606
"129-46","light",1000,0.202,0.917699935946858,0.580901432333842,0.176604459731639,0.924782419277321,0.574365433713753,0.177001486716159,0.929067181694894,0.570406594286888,0.177321894836591
"129-47","light",1000,0.221,0.971107243250463,0.506690697864847,0.295697435211934,0.971904914580786,0.505964003932781,0.295570295688124,0.972355899809749,0.505553402371156,0.29550040343492
"129-48","light",1000,0.226,0.866613047587739,0.546699092033536,0.335790107099088,0.868069623176417,0.545386908535265,0.335510604078768,0.869218299112157,0.544353053816224,0.335308603481351
"129-49","light",1000,0.221,1.08918859139288,0.391763550215573,0.336426588375029,1.08954022215314,0.391441391677835,0.336248111903182,1.08970020999414,0.391295461527057,0.336165547504864
"129-50","light",1000,0.235,0.929203256780957,0.579696459672122,0.231891146751033,0.929751337402422,0.579195223199369,0.23168848156169,0.929826299086988,0.579126539331267,0.231657478149044
