"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-21","light",100,0.25,1.40406584682588,0.245855607954071,0.131919437402339,1.40855308667521,0.241767292163977,0.131359989615617,1.41027225127877,0.240214031483121,0.131166234564186
"131-22","light",100,0.17,1.27909288919492,0.27545569678668,0.193266985303287,1.27798891257122,0.276418991079416,0.191851639596093,1.27779815644001,0.276585451525386,0.191595883876994
"131-23","light",100,0.22,0.817338989651968,0.431177120052124,0.495638056496603,0.828271191011722,0.420285905178796,0.495955259480244,0.83791525287272,0.410686248555046,0.496505062122162
"131-24","light",100,0.24,0.816997462908043,0.592396409466804,0.249863628927164,0.820310490682892,0.588909382132691,0.248622407886043,0.821805311698611,0.587359245018348,0.248057915533922
"131-25","light",100,0.2,1.16900997283683,0.49854804754905,0.0783896212866997,1.17269818971289,0.49300604056452,0.078365051846926,1.17619923340472,0.488378585256503,0.0782762205029312
"131-26","light",100,0.23,0.750701087402626,0.328568384364808,0.924337937517244,0.748518176867363,0.330206442768026,0.922993599130284,0.748315436951578,0.33035855963282,0.922864665887115
"131-27","light",100,0.28,0.8744208164959,0.488267535084369,0.241936258672022,0.884829616369246,0.479207276181614,0.23628734987944,0.886961488313779,0.477361004204822,0.2352828329418
"131-28","light",100,0.19,0.513089138181701,0.799871719429685,0.308048318506184,0.519559241797494,0.79378239506387,0.30681037047867,0.520363086862672,0.793028458249791,0.306657358300703
"131-29","light",100,0.16,1.13100892996172,0.486710882319277,0.122696489965401,1.13569740720705,0.482164887956521,0.122059775099526,1.13754659469907,0.480378369658846,0.121840875410261
"131-30","light",100,0.24,0.871475891027178,0.525350288680194,0.325857468666783,0.899776435246257,0.499428488876254,0.318657756553215,0.921372272140166,0.479938581018231,0.316896136244803
"131-31","light",100,0.24,0.58548883349592,0.759386947063938,0.091461689874266,0.598494567423491,0.747355238353379,0.0811713988992299,0.606368518422574,0.74011640784912,0.0762923462637643
"131-32","light",100,0.17,1.20316674319265,0.326863461232789,0.270829558683222,1.21714315035179,0.314060254426336,0.272419453568769,1.22230887085497,0.309334290188643,0.27309617348137
"131-33","light",100,0.18,0.958742737014264,0.61936932779802,-0.144456689135193,0.957461701176326,0.620461940378691,-0.146628740733344,0.95708316458133,0.620784982839892,-0.147292314669537
"131-34","light",100,0.22,0.984174405048328,0.482183881230296,0.260780045586001,0.986437383292593,0.479922259130926,0.258075716271588,0.986827165835867,0.479532815503296,0.257659087357782
"131-35","light",100,0.17,1.17690153147234,0.235822398543153,0.272857228774864,1.17709360947098,0.235280202254775,0.272760411143919,1.17737219151638,0.234547227442789,0.272618072038854
"131-36","light",100,0.27,0.923100509329337,0.480239849817634,0.330842779059519,0.930297160487611,0.473658585392332,0.324322576800493,0.934803259126803,0.469560172248262,0.320932484865293
"131-37","light",100,0.14,1.11497984449077,0.463812172507519,0.021687414800839,1.12096446383013,0.458677682340897,0.0211269402923726,1.1256176289386,0.454697644455199,0.0207259576962837
"131-38","light",100,0.25,0.920163095829524,0.479364849919999,0.46157867397867,0.924203821960017,0.475762416282487,0.456352429883799,0.925784178524969,0.474367304191517,0.454654786618322
"131-39","light",100,0.23,1.16879055878086,0.227051726396378,0.505081709332915,1.16971266944547,0.226117059206136,0.504745420251109,1.1703655459223,0.22545552456109,0.504532745899932
"131-40","light",100,0.23,0.744853719443199,0.720388093872357,-0.0106993050756484,0.75351404910593,0.710800741299237,-0.0120803175270003,0.758728271966313,0.70502946237767,-0.0126563044150512
"131-41","light",100,0.25,1.2133547078542,0.527502158795536,-0.417231663921159,1.22135820102542,0.51999593922824,-0.422020965542687,1.22415222540652,0.517384054557026,-0.423341670495719
"131-42","light",100,0.22,0.390320161278088,0.74990603386948,0.43312398148976,0.395271680522989,0.745220367258882,0.430417135728491,0.395380114736566,0.745117972177775,0.430360602567401
"131-43","light",100,0.17,1.06331367814168,0.480176213125078,0.259481862526848,1.09654520986157,0.450829608652922,0.26164689166231,1.13344005722222,0.418370657268557,0.265026612395651
"131-44","light",100,0.21,0.839278907071497,0.526473972392101,0.396142539244165,0.841483342451486,0.523824306096074,0.395851592737688,0.843851549618056,0.521092281127865,0.395493945292764
"131-45","light",100,0.23,1.06989691887766,0.426348893260014,0.329679104908225,1.07140593531078,0.424831460597921,0.328742385450979,1.07187044606823,0.424365750807696,0.328460515322786
"131-46","light",100,0.32,1.11267834983047,0.279188508072031,0.297843298329464,1.11652950049675,0.275281900287342,0.288429310967106,1.12812464420933,0.264568223367084,0.270112143791622
"131-47","light",100,0.23,1.14545069856702,0.282040721106755,0.389521595105099,1.15024409226998,0.277696030185884,0.389153189700598,1.15049308674894,0.277470746386886,0.389134274582437
"131-48","light",100,0.26,0.809587124320983,0.483952396739806,0.442993771143471,0.809630356426613,0.483000541657307,0.441932094509511,0.809648948787852,0.482480660979298,0.441581019816028
"131-49","light",100,0.22,0.961666137978138,0.494038226942455,0.527466511134364,0.960087316574346,0.49533853196365,0.525648841889614,0.959902039680217,0.495491481132799,0.525430907357089
"131-50","light",100,0.26,0.82320910329599,0.650531084640842,0.122508063755585,0.827436486057371,0.646792652551468,0.120026452414232,0.828414697279746,0.645927692979132,0.119496572172536
