"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-21","light",1000,0.223,1.07828982832494,0.448422116063756,0.244595281577473,1.08100763200991,0.445570736853893,0.244862329399268,1.08303526162631,0.443468528691815,0.24504457663327
"117-22","light",1000,0.196,1.05556671943628,0.48210298657928,0.286897298827285,1.05796001404736,0.479057679805911,0.287794648289942,1.05989544823386,0.476834777755741,0.288314485737466
"117-23","light",1000,0.208,0.882067770926958,0.522675733392105,0.295341201177479,0.884424264041484,0.520404242370164,0.295252442373072,0.886883397821483,0.518030597979248,0.295169259799045
"117-24","light",1000,0.199,0.889488405178351,0.61185626699034,0.141742426300405,0.890157721088971,0.611135603071619,0.141640823658142,0.890538241919058,0.610726757537016,0.141584608902229
"117-25","light",1000,0.205,1.03070454108938,0.463395202849337,0.234190730854313,1.03791081428466,0.456336117246701,0.233781968799807,1.04832836572017,0.446459391256299,0.233452384187415
"117-26","light",1000,0.218,1.0635513740052,0.401879966986098,0.427533364252728,1.06371549735686,0.401617609756192,0.427558694408028,1.06393627490791,0.401297014127182,0.42758350839454
"117-27","light",1000,0.21,1.0576578029429,0.413730950880538,0.267082862685622,1.05803665824009,0.413356090556979,0.266978768340104,1.05818207469599,0.413210152584461,0.266938707606096
"117-28","light",1000,0.197,1.119942422422,0.474699865062439,0.140272728369604,1.12035896253079,0.474263424840189,0.140217077878637,1.12056335612244,0.474050328530876,0.140189293908131
"117-29","light",1000,0.214,1.07398404321792,0.442106692508259,0.163764542277234,1.07666776701483,0.439590582091219,0.163630007929609,1.07926625488941,0.437160237060064,0.163504699981316
"117-30","light",1000,0.195,0.981442801352089,0.502649503407415,0.2012780082871,0.982948094525774,0.501224342236013,0.201112676289878,0.983948018927568,0.500285607140891,0.201023888616745
"117-31","light",1000,0.188,0.936225067307712,0.562122706765492,0.235640636557717,0.9364523541127,0.561802944595434,0.23566522765639,0.936571078342439,0.561639184582326,0.235676489906354
"117-32","light",1000,0.193,0.839252633834071,0.601552716641712,0.302102656371547,0.839697291958835,0.601073506973131,0.301973645994212,0.839999046678445,0.600745367963595,0.301881913937621
"117-33","light",1000,0.199,1.05084069220417,0.469777002865373,0.132628415696937,1.05343377653661,0.46728313215818,0.132283590592215,1.05683957565979,0.464047273503081,0.131937351130334
"117-34","light",1000,0.189,0.895634844310956,0.571562182443372,0.26361010038993,0.896206768157023,0.57100372425293,0.263341510595978,0.896446147887107,0.570770955486778,0.263212526357252
"117-35","light",1000,0.201,0.924411968909278,0.555321245292078,0.268277061923356,0.924957975863766,0.55473072955726,0.268237873695216,0.92510287789871,0.554548156393809,0.268168912168787
"117-36","light",1000,0.189,0.991294634291261,0.480545786927672,0.24962663411802,0.994273759155666,0.477664885332908,0.249499968369238,0.996700893669707,0.475327765065989,0.249404787481076
"117-37","light",1000,0.201,0.95181048058416,0.554331445238847,0.183868104069585,0.9521604715485,0.553878081991175,0.183809484856095,0.952393044577315,0.553579302585329,0.183773344358505
"117-38","light",1000,0.218,0.9763448866046,0.540442011122813,0.315977703600225,0.976675743844999,0.540034706867527,0.315894840503736,0.976866413686881,0.539802281124734,0.31584536145404
"117-39","light",1000,0.214,0.882406096487674,0.602365462465192,0.276670553112032,0.895736605581717,0.589588313274698,0.275387906417169,0.903621364895813,0.582107974239078,0.274855530985738
"117-40","light",1000,0.176,0.932814368886104,0.571484318771519,0.206912677022446,0.932980834376477,0.571277590279633,0.206855615644293,0.93304828141976,0.57119019810691,0.206832441465918
"117-41","light",1000,0.186,1.06442867017507,0.515041985474427,0.234221554910879,1.06487321309078,0.514565401880001,0.234086895065889,1.06515085614697,0.514270919934615,0.234005122360736
"117-42","light",1000,0.203,1.05834705091042,0.512268593422323,0.108738690108074,1.05838749555697,0.512082083397738,0.108550928887653,1.05842600864744,0.511971168951725,0.10845327809878
"117-43","light",1000,0.208,0.931849956060513,0.500774301136802,0.383688721664758,0.931815554884563,0.500554507337406,0.383864833814969,0.931814985549599,0.500418091107834,0.383962232383201
"117-44","light",1000,0.2,0.955425785056324,0.559785740278519,0.248989496753022,0.955901675458271,0.559199375605345,0.248929579970455,0.956271420155755,0.558749158291364,0.248912285724209
"117-45","light",1000,0.216,1.00278950867458,0.479930178157077,0.271661109863719,1.00426820889841,0.47828696284893,0.271648336582657,1.00547663055628,0.476957053690405,0.271638272331366
"117-46","light",1000,0.189,0.838682422837072,0.587430015783922,0.373812528736137,0.838894050999295,0.587095236804783,0.373781378149625,0.839034840840649,0.586879554378366,0.37375884776788
"117-47","light",1000,0.193,1.00122965647559,0.522844018828498,0.272954936908334,1.00294729133575,0.521136155474929,0.272806791531202,1.00413022512949,0.519970371383129,0.272712715327597
"117-48","light",1000,0.217,0.877783462710619,0.55977287918241,0.274312566207601,0.877924038177143,0.559451489731953,0.274394010579742,0.878023462252745,0.559226868011741,0.274449158519444
"117-49","light",1000,0.209,0.995309152464923,0.460170451137763,0.281557379782436,0.99543238674947,0.459972660413427,0.281536528787402,0.995487395988592,0.459883974785734,0.281529463025731
"117-50","light",1000,0.189,0.984500987720694,0.487899856831917,0.286869455437425,0.984537373313253,0.487746392450981,0.286799343466614,0.98460225676913,0.487585321366742,0.286739351464676
