"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-20","extra_heavy",100,0.76,0.23204125976193,1.16377645303087,0.387503046763705,0.332860612070481,0.982366494400614,0.439146521389763,0.310253386598501,1.01878478461344,0.430497587634744
"127-21","extra_heavy",100,0.78,1.17555180078475,0.320352408829652,0.259059032714468,1.24461417020254,0.243021710467076,0.257757197640158,1.21782470464748,0.27276258165564,0.257724072200234
"127-22","extra_heavy",100,0.76,1.3070933602341,0.249759455599643,0.175644053565248,1.31224829762898,0.242215938400595,0.155642613409485,1.31416515112541,0.239835694122156,0.151251989701931
"127-23","extra_heavy",100,0.8,0.618028311670613,0.863856720588439,0.295569433004704,0.868618612713636,0.548434233762375,0.306296780330588,0.846594743671052,0.573467386326042,0.305662346632326
"127-24","extra_heavy",100,0.77,1.39662341136943,0.152040394220546,0.252579116352785,1.44227458280199,0.104890892910983,0.248276842023979,1.43626338921792,0.110807520589694,0.248606184739474
"127-25","extra_heavy",100,0.83,1.07698718741044,0.474420833999098,0.27528979720533,1.28705443129223,0.201558672159676,0.258449553532894,1.21786284802188,0.285915550749042,0.262789206170382
"127-26","extra_heavy",100,0.81,1.24427320874013,0.365722812464472,-0.043851320534865,1.31862830153238,0.28599108660984,-0.056658451055143,1.28618085827648,0.320731354277488,-0.0522146911766362
"127-27","extra_heavy",100,0.73,1.00314313425869,0.59424295441642,0.0722826763091808,0.990539015516396,0.597843897256275,0.0227093425785944,0.986026211536593,0.604351270755848,0.0352307616575259
"127-28","extra_heavy",100,0.8,1.59908425481983,-0.00855614393057576,0.170186901121476,1.73695170789019,-0.0915387457960271,0.122935563154091,1.71572519183796,-0.0829163567258852,0.133846679258445
"127-29","extra_heavy",100,0.77,1.81866630327597,-0.103669159400109,-0.11463146491122,1.75276175390278,-0.0230198614256835,-0.11504112029533,1.77456856708577,-0.0484250776485145,-0.113069866224718
"127-30","extra_heavy",100,0.78,0.84310631945538,0.637898477080493,0.617570276089117,0.969396103814659,0.436146587561264,0.624717971995215,0.908894953225463,0.524290081010799,0.621769268249966
"127-31","extra_heavy",100,0.82,1.13848156164021,0.267335176895481,0.185679284350663,1.05579012976575,0.266905629891358,0.268572794940506,1.03662043130358,0.262310759322389,0.292737148779369
"127-32","extra_heavy",100,0.9,1.12952703070827,0.570597994736844,0.357584447944081,1.16153548322131,0.17630359952417,0.565238079498673,1.11000598661211,0.386089611919611,0.464929991381169
"127-33","extra_heavy",100,0.76,0.323161065665755,0.875145064529551,0.607171220998569,0.354846281943954,0.830007589093485,0.598107806932468,0.339862147394751,0.850953660828489,0.602261049266966
"127-34","extra_heavy",100,0.77,0.808388293867801,0.669382961079013,0.438995582662208,0.885558858085665,0.587257268226665,0.430641060216543,0.861647590675686,0.612630697136799,0.432797914122788
"127-35","extra_heavy",100,0.81,0.662930508863878,0.929526570675318,0.24819869371402,0.682848935428678,0.865353325450482,0.230083568668622,0.681972755278675,0.867486052758489,0.230648098355682
"127-36","extra_heavy",100,0.8,0.546989533800288,0.835066573550769,0.20770025220732,0.694557926489324,0.686738180476742,0.164603342554595,0.6439351082048,0.737507630465148,0.174353617596522
"127-37","extra_heavy",100,0.86,0.724567862333743,0.511447340562657,0.266954451966226,0.724388083353502,0.464245529621192,0.242573436931772,0.724316455282763,0.464580727499662,0.242737584023709
"127-38","extra_heavy",100,0.78,1.05364966559518,0.600371659071004,0.385002785115309,1.1045003094896,0.514937680181914,0.400668568107168,1.08071636430775,0.554025353178048,0.393757429236926
"127-39","extra_heavy",100,0.72,0.497358639670408,1.01655331997241,0.164723154668982,0.439101121798578,1.00644816303825,0.176366584511124,0.441062000817063,1.01259243158628,0.174658731827932
"127-40","extra_heavy",100,0.77,0.909777975943951,0.485038546077316,0.395261958843016,0.889371271494704,0.497911606317397,0.361359113948117,0.891359298620381,0.499453142902633,0.374361457502431
"127-41","extra_heavy",100,0.86,1.22489749922643,0.379281044446698,0.373950316404141,1.35378196125482,0.129428224865545,0.362965993440024,1.2674313352375,0.267032072609289,0.366586668272726
"127-42","extra_heavy",100,0.78,0.89037518068078,0.617495009921201,0.329151458727007,0.752768506737715,0.699353573799109,0.30047031710879,0.781352071537218,0.693951542253306,0.311689693834673
"127-43","extra_heavy",100,0.79,0.245050408498275,1.26360130755137,0.195810731962396,0.631348275276084,0.823789953334612,0.0989422181422761,0.46534290851866,1.00555450557935,0.127194358739665
"127-44","extra_heavy",100,0.8,0.789104971235273,0.94231934401469,-0.0611044395995118,1.24178629012691,0.432805971756339,-0.138015021273665,1.00373115453462,0.696965038552534,-0.123829554620156
"127-45","extra_heavy",100,0.81,0.425721699264126,1.23361418093899,0.170425688427352,0.395923544416921,1.26646324164911,0.115137918303019,0.411626312163022,1.24916265099326,0.147015933954015
"127-46","extra_heavy",100,0.81,1.79301599292763,-0.240245475589546,0.287912110232275,1.70449114784925,-0.119834861242561,0.278263765286545,1.72257353797342,-0.144588255961501,0.280600044231235
"127-47","extra_heavy",100,0.75,1.13695024447169,0.574918088780966,-0.0354460792732642,1.20801990074569,0.460084307066118,-0.0328656452307301,1.1798612276707,0.504308666987964,-0.0337602099945776
"127-48","extra_heavy",100,0.74,1.36464260835646,0.147858947029622,0.591292487491536,1.36598705628103,0.141056950000139,0.580556313022036,1.36377506364622,0.145632875552862,0.585016145940434
"127-49","extra_heavy",100,0.82,-0.117195487519382,1.53666844666665,0.108811965760474,0.00432581206453353,1.3606412881164,0.0965228031278922,-0.0420439293319779,1.42610278426291,0.100886161150811
"127-50","extra_heavy",100,0.84,0.667072032147026,0.836250782945282,0.0365565990565139,0.699957482567357,0.768706496410882,0.0340105623481897,0.688462305045978,0.790994983990179,0.0348928626480995
