"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-23","light",2000,0.2025,1.10215298297971,0.448022610253661,0.232116997576703,1.11056909394117,0.440316931661834,0.231510478347091,1.11805328661269,0.433539078228413,0.231060600556635
"125-24","light",2000,0.1995,1.0262780070093,0.495904501491767,0.238676722663913,1.02695653810233,0.495216504229378,0.238608498038279,1.02733542208962,0.494837666721696,0.23856775128259
"125-25","light",2000,0.203,0.928530309900952,0.584902799716704,0.248625177074905,0.928816060743711,0.584604310731984,0.248540037545641,0.929008241753159,0.584409697289453,0.24848850337803
"125-26","light",2000,0.2195,1.02364139114319,0.467284205402076,0.235324142705061,1.02437169572579,0.466577582945195,0.235220721663118,1.02481459413961,0.466161372910134,0.235138245332189
"125-27","light",2000,0.1955,1.0454525281011,0.466255609985344,0.258252612117794,1.04771748168965,0.464075035477106,0.258263874332742,1.05105312882194,0.460872897481701,0.258284899006127
"125-28","light",2000,0.203,1.05811265302322,0.486502938897363,0.126131556517952,1.05840579345632,0.486168752966624,0.126099453850932,1.05871171188723,0.485829350439061,0.126067006144678
"125-29","light",2000,0.2055,0.978169242033207,0.524482318483269,0.247309104648924,0.977642085330898,0.524838625483879,0.246743029841375,0.978062917819112,0.52439165825206,0.246759329004257
"125-30","light",2000,0.2115,0.949578541461568,0.535328334598621,0.202596207793607,0.949940980567985,0.534944381446188,0.202582570095804,0.950108849361739,0.534764036917538,0.202578240202263
"125-31","light",2000,0.1995,1.0368618223775,0.47477343437533,0.268052191888906,1.03849891425731,0.473194139539406,0.2685275434653,1.03880841595704,0.472858250377719,0.268496202893191
"125-32","light",2000,0.1925,1.04602933471491,0.508285252920076,0.236387582597298,1.04651914548234,0.507780038142909,0.236355241087206,1.04671295793453,0.507580805762164,0.236342665481824
"125-33","light",2000,0.2055,1.05926437837648,0.482028692323112,0.216549221774245,1.05962962817043,0.481635750244018,0.21642421644435,1.06013325597034,0.48110936393173,0.216265821922276
"125-34","light",2000,0.202,0.9969186270763,0.52132496878802,0.241626674451298,0.997151590638277,0.5210693236211,0.241543861665461,0.99725340375828,0.520957366180041,0.241508004757532
"125-35","light",2000,0.2075,1.02561188745252,0.460034148062181,0.255035463722613,1.02434790505803,0.461062249913719,0.25542009952034,1.02451659089017,0.460864190031615,0.255385637477119
"125-36","light",2000,0.1995,1.06050096378304,0.429466682503902,0.227043926338984,1.0608624373015,0.429092340488132,0.227010305064388,1.06104776329342,0.428899770565239,0.226990527905791
"125-37","light",2000,0.195,0.943246471582672,0.566068051775249,0.236392664424075,0.944610289991098,0.564774784019633,0.236261620173851,0.94545121626391,0.563979191367877,0.236176221643829
"125-38","light",2000,0.2205,0.983768276935166,0.489859990581487,0.266557870298806,0.98417611536861,0.48945911381843,0.266488767045092,0.984516493363971,0.489125456401769,0.266444959904136
"125-39","light",2000,0.208,1.04468740850719,0.486911368352706,0.186789131229521,1.04516813836069,0.486146844424474,0.186856374735531,1.04569606579307,0.485498654083393,0.186918568525705
"125-40","light",2000,0.1875,1.00807930961745,0.504432449836727,0.197853497749958,1.00889914472203,0.50363796593607,0.197751572375712,1.00955310502178,0.503008280060016,0.197671767607176
"125-41","light",2000,0.193,0.969573515315832,0.541646916360028,0.25486620583485,0.969741373710863,0.541465248666364,0.254812017757031,0.969830010747391,0.541370160807238,0.254782125159006
"125-42","light",2000,0.197,0.971399159082599,0.486734333910243,0.288427872955108,0.971738216395386,0.486351201201078,0.288436496153628,0.97201084309537,0.486048722985351,0.288440320298344
"125-43","light",2000,0.1985,0.987983344375855,0.481303197221323,0.236521241184948,0.990375622772101,0.479027918608471,0.236210240267459,0.99243015317703,0.477074953168363,0.235923381669911
"125-44","light",2000,0.207,0.95322496810179,0.525391047916914,0.227206997952166,0.963741807438638,0.515697779160921,0.226911356961039,0.974043377223981,0.506366333988856,0.226715412767431
"125-45","light",2000,0.2035,0.999730093575345,0.480195252917191,0.25227727088923,1.0027733227715,0.477329471435496,0.252783010279799,1.00503220651452,0.47520734145707,0.252723926330421
"125-46","light",2000,0.199,1.09399155161732,0.470035244813405,0.153793824201302,1.09906419207658,0.465224015823933,0.153658796840099,1.1040070242557,0.460599329787769,0.15360575228737
"125-47","light",2000,0.208,0.998623914009889,0.533790423497157,0.189905149062071,0.99884158119557,0.533564217175734,0.189767917832506,0.998998721536191,0.533400176725315,0.189667975269194
"125-48","light",2000,0.215,1.08696134394725,0.454017489742814,0.184968408469838,1.0872571185968,0.453721496052876,0.184903766381343,1.08736711315206,0.453607490424635,0.184874574280819
"125-49","light",2000,0.188,0.910305979588024,0.578142479500301,0.261360992523442,0.912295696252635,0.576171928726878,0.261404390038708,0.914205611102709,0.574308383921865,0.261428385333216
"125-50","light",2000,0.1965,0.883803877760392,0.582354290572846,0.21912337914156,0.885960622595061,0.580328840601302,0.218937776705251,0.887406426279524,0.578976817965564,0.218822300933476
