"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-38","extra_heavy",500,0.806,1.09781625391471,0.577201200488531,0.0120707002736835,1.12464306493639,0.547087472964402,0.00596183845713422,1.11643559199107,0.556224119390449,0.00777181233884355
"121-39","extra_heavy",500,0.838,0.988036202515053,0.599297779307237,0.132927436653066,1.00983209289271,0.571963274075135,0.117672978294673,1.00306685497844,0.580114987150038,0.122061225807193
"121-40","extra_heavy",500,0.826,0.90088930136259,0.699453260753527,0.0269264956762729,1.11970358692412,0.417926554315633,-0.00329267808352593,1.06560456592621,0.482030497250397,0.00268501005630633
"121-41","extra_heavy",500,0.794,0.822045124129549,0.622626993202587,0.202634978261609,0.836366255221223,0.604640405970703,0.192094558590091,0.832880233287628,0.608960045780153,0.194642188443333
"121-42","extra_heavy",500,0.812,1.12727847887703,0.371078279405672,0.360397766790019,1.13779425249695,0.359235474705937,0.353421468121601,1.13526852329105,0.36203148293287,0.355045614391568
"121-43","extra_heavy",500,0.822,1.01157657140603,0.553231318449656,0.154015742840611,1.01816418477456,0.542287241376305,0.152232408728465,1.01840906576986,0.542950285252324,0.152475375286017
"121-44","extra_heavy",500,0.802,1.00892738725963,0.550627600504062,0.148094322943381,1.03253579432111,0.521648512285198,0.137784386062821,1.03014387242982,0.524497878636779,0.138760001229578
"121-45","extra_heavy",500,0.768,1.16460198793303,0.388104597243468,0.205015176807443,1.21225428622108,0.309926985075921,0.212182809060224,1.20125216466818,0.326260336557623,0.210875700448454
"121-46","extra_heavy",500,0.812,0.829218221690718,0.600998102395577,0.261186560182837,0.915659621796372,0.497798957495148,0.23295931844577,0.904313402176721,0.510638151432429,0.236104461558399
"121-47","extra_heavy",500,0.804,0.873533980596107,0.540514986027547,0.409131859457501,0.885905644094335,0.52263097154915,0.403463069319649,0.883615172194332,0.526007338592171,0.404599436188088
"121-48","extra_heavy",500,0.802,1.38422977573176,0.256254689426348,0.0839805336952134,1.40262642104205,0.236660196191556,0.0739323409359664,1.40006046987499,0.239332090764931,0.0751283965713875
"121-49","extra_heavy",500,0.8,0.928687018667279,0.726144512783752,0.110545605422904,1.11522696306454,0.479999318659853,0.0895576996720845,1.04121901893261,0.572600870987676,0.0965479985990102
"121-50","extra_heavy",500,0.806,0.768536066818941,0.637749777107787,0.435941973683608,0.769358778165595,0.631284668617737,0.437267875958418,0.769225329136625,0.632172930224637,0.437087537041356
