"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-12","heavy",100,0.38,1.268146384585,0.0322675577420474,0.727924226456019,1.26824682122052,0.0321165393802163,0.727052172873955,1.26833945380115,0.0320057183256565,0.726813038768159
"118-13","heavy",100,0.42,0.885567543227273,0.693347611220625,-0.10117465332444,0.905445604628926,0.67068102375881,-0.110341877534599,0.91156451600447,0.66393250968372,-0.112649625952984
"118-14","heavy",100,0.33,0.559926179870106,0.848883431725033,0.317865772043413,0.597348213147421,0.810401328530613,0.310270628813989,0.605148762483802,0.802484807142834,0.308745602334359
"118-15","heavy",100,0.37,0.808340810086172,0.685106174122601,0.306634991669507,0.823001788216711,0.665301426629131,0.3085467245166,0.826099670957008,0.66119488661039,0.308924921709104
"118-16","heavy",100,0.32,1.49354609783125,0.148011377309454,0.197128153188727,1.4968601789598,0.144476305260807,0.196779050644446,1.49752253217907,0.143775096812795,0.19670778286954
"118-17","heavy",100,0.38,1.21869519234134,0.362449973933014,0.0937306366348061,1.23514726179878,0.342707959705745,0.0975629736184711,1.25254083533364,0.322705785087421,0.101084639802526
"118-18","heavy",100,0.44,1.10970817429354,0.361318571265991,0.329531987728883,1.11202578534802,0.358036338665543,0.328480086578476,1.11313517173712,0.356498281529867,0.327964179982902
"118-19","heavy",100,0.36,1.05639647040972,0.455040307087424,0.182930454878947,1.06711796482801,0.443102148673545,0.181221042751968,1.07126551568335,0.438551855096998,0.180595724580042
"118-20","heavy",100,0.31,0.905875312127751,0.431405973259801,0.409431585259868,0.952857594505424,0.383798258997522,0.409492591916618,0.964612052957328,0.371955680510379,0.409726573178463
"118-21","heavy",100,0.28,1.50524393474797,0.113393186250567,0.212276199139535,1.50572279003054,0.11266261390143,0.212260322095397,1.50574695502417,0.112627049101893,0.212259421896332
"118-22","heavy",100,0.47,1.09032550435906,0.515913985423296,0.0839836625764258,1.1080887933518,0.474409110289127,0.106605689943229,1.11350574108753,0.467241137078614,0.108705546496446
"118-23","heavy",100,0.37,0.801842314015449,0.685311976329036,0.175100679227847,0.815507345104809,0.670614692472829,0.170816536092996,0.819728042569435,0.6661105062712,0.169590930709667
"118-24","heavy",100,0.34,0.886212253829877,0.674753485385816,0.341459366860336,0.884617401704067,0.675770709194696,0.338002067535683,0.88450552809525,0.675836143254301,0.337670311372716
"118-25","heavy",100,0.34,1.35851350194815,0.282962260449369,0.15571486489725,1.35790584149695,0.283019614457141,0.152163139233178,1.35788605676138,0.282972119860211,0.151691411862972
"118-26","heavy",100,0.34,0.762999241125241,0.676148553994069,0.26302333528734,0.810927974258173,0.621832320367145,0.273907361937637,0.817625897130771,0.614490990534496,0.275402767872439
"118-27","heavy",100,0.34,1.14049767612013,0.195945927092064,0.119419042708155,1.13675670697675,0.199332760486708,0.117898808360277,1.13646032701435,0.199601297745461,0.117776659770694
"118-28","heavy",100,0.36,1.07658998991185,0.32322746073779,0.277937795011812,1.0861356236942,0.31256102208964,0.278756528445241,1.09845637296699,0.299188509420462,0.279679560682371
"118-29","heavy",100,0.39,1.23004047187784,0.152850938022119,0.314163019549293,1.24534960835425,0.138210908622865,0.315993744338871,1.24799670514802,0.135683429031559,0.316333887822711
"118-30","heavy",100,0.34,0.926246032641243,0.485522299443492,0.471096496343776,0.885268758168343,0.504685620368585,0.490024910056067,0.8804332867866,0.505558260365767,0.493403004728995
"118-31","heavy",100,0.37,0.701153282157165,0.724966185787224,0.0784998644161927,0.699024000834868,0.724874123768306,0.076843453742099,0.698893017053521,0.724848990948848,0.0767211202691489
"118-32","heavy",100,0.32,1.19571910692283,0.455082168501343,0.0890835759754352,1.19849768343134,0.452118990600488,0.0870214509529262,1.19876092643393,0.451840447206299,0.086833628769289
"118-33","heavy",100,0.31,0.846231379894973,0.410287453942744,0.422084428522326,0.843502380581904,0.412657151316008,0.42008966679243,0.843351898596908,0.412787332890353,0.419972793057734
"118-34","heavy",100,0.28,1.15674728679359,0.380753290761407,0.301121082941995,1.1581828518282,0.378901023749979,0.301311247961376,1.15856070041419,0.378414837334509,0.301361767079327
"118-35","heavy",100,0.37,0.971757676809888,0.44746881002412,0.649773279055392,0.996946488712082,0.424019864253617,0.6323733741318,0.997545960352464,0.423481187996621,0.63215345235361
"118-36","heavy",100,0.4,1.60276081279734,0.147681400974497,0.0314888222031239,1.62150732164257,0.130097192204653,0.0309949111551193,1.62572984126509,0.126180557263357,0.030889269558101
"118-37","heavy",100,0.33,1.03263040858965,0.463763205324266,0.217697052932662,1.04545005139188,0.451304057741121,0.216287019367098,1.04938000224884,0.447523367880116,0.215875277427751
"118-38","heavy",100,0.42,0.969812273341166,0.578139631739548,0.0697279412606972,0.978331295163546,0.567501593841813,0.066281756488207,0.981846383789453,0.563424958894541,0.0650958085175775
"118-39","heavy",100,0.4,0.692549833573349,0.608851268118828,0.141506745071608,0.703182338221893,0.598655992256847,0.12834432296851,0.708008066407205,0.594213642563039,0.124248574683781
"118-40","heavy",100,0.32,0.840109234547592,0.691778516069519,0.221434916840793,0.835623021374244,0.692950283057509,0.221158162689092,0.835020976402538,0.693077896196705,0.221120350274613
"118-41","heavy",100,0.37,0.82310289922767,0.69294919064471,0.152210221141099,0.890219243916027,0.623061745097195,0.161363194640774,0.925681587738663,0.589433154440991,0.163523942236448
"118-42","heavy",100,0.33,0.589860425126721,0.740103385355102,0.372028616874754,0.643193940505364,0.674684762929382,0.383419577411022,0.675783642354308,0.639009588349161,0.386846350392902
"118-43","heavy",100,0.45,1.33766495664047,0.337336244921599,0.212612789936181,1.34516450469447,0.327128918549781,0.208216681649144,1.34623687129488,0.325816853142273,0.207742898543519
"118-44","heavy",100,0.39,1.15095027438134,0.406274049784378,0.159614464142201,1.15683917873731,0.395239199734194,0.1646984961243,1.1595438526464,0.390726016644275,0.166500155976918
"118-45","heavy",100,0.38,1.47039469149085,0.134818396229764,0.186427751155406,1.47781576989626,0.127065810321829,0.186640549351653,1.47876241983366,0.126087581021456,0.186658811557878
"118-46","heavy",100,0.4,1.32021776295136,0.251100609842754,0.361436777990015,1.32247508477247,0.247699310246296,0.362437370764274,1.32387284179908,0.245640638954889,0.3630382439922
"118-47","heavy",100,0.4,0.78317866555354,0.617792096345787,0.138018790433137,0.787260601339216,0.613798640622865,0.135227757002134,0.787554912109061,0.613513181438348,0.1350290301607
"118-48","heavy",100,0.39,1.24450698672734,0.233955225756247,0.29565254008473,1.25053191309616,0.227812820032534,0.295789337825072,1.25130600470185,0.22702386524893,0.295831628455759
"118-49","heavy",100,0.42,1.1107696384567,0.457244261722387,0.238335514042616,1.14802200765024,0.420486111216903,0.226355049779075,1.13923177510228,0.429140563462137,0.227208126384116
"118-50","heavy",100,0.45,1.29436477283861,0.208793193889141,0.386250565361014,1.29020152812245,0.210950133097658,0.386766682609656,1.28807443949295,0.212033211559798,0.387037912042902
