"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-27","heavy",2000,0.3565,0.989186267588252,0.517011701578124,0.246664459865678,0.989804080331846,0.516373026825338,0.246560500444065,0.990082766533246,0.516081605369719,0.246519950462163
"131-28","heavy",2000,0.3565,1.04060301433505,0.469939858656377,0.249061666353002,1.04262268827996,0.467697266282204,0.248915116627353,1.04406344219882,0.466128628471261,0.248814717659453
"131-29","heavy",2000,0.345,1.02875841313903,0.431855391961719,0.327524039816725,1.03028189370239,0.430272502972651,0.32742157949969,1.03129061480392,0.429233381070863,0.327353426503677
"131-30","heavy",2000,0.3485,0.955433218961907,0.531451903558498,0.258194039492369,0.958622515328669,0.527892668603981,0.258905984351769,0.957132320011391,0.529578856068378,0.258135875690339
"131-31","heavy",2000,0.354,1.03379677011725,0.516900463330543,0.187038653940884,1.03955379875654,0.511457000343393,0.186668152470631,1.04831414374697,0.503258057072889,0.186083274045162
"131-32","heavy",2000,0.3515,0.912360831541515,0.549683497297421,0.285204048532445,0.916675140579603,0.545065389949758,0.285245725119394,0.91865286038951,0.54299531982986,0.285290728904436
"131-33","heavy",2000,0.347,0.994709825085709,0.476142991186959,0.22747487935284,1.00394255220899,0.467480544852426,0.227146115002449,1.00852616493778,0.463114577022403,0.226799022448486
"131-34","heavy",2000,0.3655,1.05689082099607,0.404235713955323,0.315394557101812,1.05892827481346,0.402229866400524,0.315153869390154,1.05967683987297,0.401496301253867,0.315072560186824
"131-35","heavy",2000,0.3545,0.989470656526903,0.485542399708841,0.270366258159519,0.990729361306448,0.484220572979815,0.270380506722619,0.991659830989651,0.483241563975623,0.270389126491799
"131-36","heavy",2000,0.365,1.04837593928038,0.456678046262357,0.255714986023319,1.04984068418646,0.455178427579733,0.255412072639219,1.050736366749,0.454268341623081,0.25523279735035
"131-37","heavy",2000,0.359,1.08479389436693,0.456583032017508,0.200942557181418,1.08659055321273,0.454723469537663,0.200883215483336,1.08801509795128,0.453256294569434,0.200844268002456
"131-38","heavy",2000,0.3635,0.890800735803375,0.539617886315918,0.322800954018938,0.892339728595025,0.538139352515047,0.322164114253137,0.892449676002182,0.537996607566429,0.322136990935237
"131-39","heavy",2000,0.3625,1.06226262031884,0.517021759837733,0.180152185434915,1.06311569531718,0.516156318547984,0.17996614834171,1.06351090073988,0.515765752175665,0.179878023880829
"131-40","heavy",2000,0.348,0.904881090756608,0.618009497695699,0.205074598271528,0.905281318959647,0.617472505166014,0.204998548021428,0.905532363943349,0.617148369799442,0.204949998599147
"131-41","heavy",2000,0.352,0.982936416477724,0.497467087584702,0.262552351490113,0.983893243258191,0.496426699173007,0.262457647146924,0.98430958626816,0.495973085415421,0.26244139243998
"131-42","heavy",2000,0.3365,0.950862588354851,0.527643947595473,0.266946028388349,0.957945079187456,0.519630760649381,0.267701042228448,0.961594265348036,0.515675997432158,0.268045539403185
"131-43","heavy",2000,0.367,1.11191703474298,0.422480357510276,0.22145678885049,1.11243350019631,0.421898102896539,0.221418630059366,1.11264864356001,0.421657339887643,0.221398797344215
"131-44","heavy",2000,0.3615,0.99848059673863,0.542210079528666,0.234654041911518,1.00323899776268,0.537690905731012,0.234351495845558,1.00450968404454,0.536485866023671,0.234275243126088
"131-45","heavy",2000,0.3385,1.05859352812083,0.465441124601152,0.313388273122769,1.06183314066934,0.462177874386801,0.313119061771891,1.06555836677109,0.458453559307668,0.312824041050106
"131-46","heavy",2000,0.348,0.966442553924413,0.51942543381583,0.258972222519161,0.967569743657296,0.518143418937488,0.258902062711836,0.968259207163215,0.517367193980207,0.258856136017636
"131-47","heavy",2000,0.3345,1.13080714850759,0.429968580736297,0.161435022287898,1.1320419578191,0.428779167575601,0.161649293182195,1.13251383300358,0.428315452546073,0.161546745641251
"131-48","heavy",2000,0.332,1.00119194430317,0.504379215750011,0.246795601089755,1.00657590989411,0.499295737754809,0.246481917778857,1.00927418595,0.496766484129155,0.246377634708341
"131-49","heavy",2000,0.364,1.01281624059118,0.478973906604836,0.269582548397592,1.01695723978621,0.474639425099835,0.269265424612261,1.02297252769066,0.468407185602339,0.268815030040325
"131-50","heavy",2000,0.3595,0.951351507940113,0.539507362396599,0.245228144464996,0.953540521445757,0.537250466319322,0.245106713599945,0.955549346159555,0.535217331279051,0.244954969942591
