"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-37","extra_heavy",2000,0.7895,1.05737844331476,0.488299173593422,0.268954938740509,1.09992152815364,0.439394364151962,0.264292893973708,1.09399421826401,0.44615488500403,0.264895181111483
"118-38","extra_heavy",2000,0.809,0.9978615071754,0.439166366199512,0.314169519766477,1.04727597140649,0.382118985509597,0.310025419800049,1.04606468664392,0.383485543104361,0.31011928263912
"118-39","extra_heavy",2000,0.811,0.920422210914937,0.561889567623945,0.26920706402135,0.924355686033733,0.557633075758611,0.266619438335813,0.923824438419981,0.558194232217921,0.266976551499565
"118-40","extra_heavy",2000,0.806,1.01729628444271,0.441333157832837,0.342960978960521,1.02979585139786,0.424011321196342,0.341753999193004,1.02770607044395,0.42684573829471,0.342026320915061
"118-41","extra_heavy",2000,0.786,0.89961432850871,0.607601785908441,0.23573547030883,0.911145687409051,0.591496679440587,0.235884905729831,0.910413976282666,0.592522115228933,0.235872705161734
"118-42","extra_heavy",2000,0.8105,0.932946352074451,0.573776130042109,0.245045655578395,0.980773804348791,0.511179869922423,0.245936030175489,0.977334170910264,0.515516338819977,0.245868245322249
"118-43","extra_heavy",2000,0.795,1.06388717245205,0.421276206725941,0.286641742621039,1.09989692618726,0.374361566621943,0.285911938910619,1.09938147360872,0.375031192277634,0.285926876527758
"118-44","extra_heavy",2000,0.7945,0.985754776516381,0.509487028102139,0.311456379554029,1.06251373011234,0.41855497274637,0.297034440258007,1.05110123316694,0.431335371996486,0.298913830441414
"118-45","extra_heavy",2000,0.787,1.05055511636227,0.455174974372883,0.296907096597297,1.07070993681716,0.43412877435389,0.294189037165851,1.07288115595799,0.431875809612853,0.293914024229963
"118-46","extra_heavy",2000,0.7995,0.972485460563902,0.528702192049196,0.270755981619551,0.992139715111614,0.504626598158853,0.263056660081164,0.989420316693787,0.507853202761476,0.264022702406848
"118-47","extra_heavy",2000,0.8025,0.965637616157565,0.553895146917611,0.224728433709386,0.971257639996623,0.547260896170895,0.222272822153127,0.970208755766807,0.548485090433059,0.222722881109144
"118-48","extra_heavy",2000,0.818,0.786899204604194,0.644161978498698,0.31940011465834,0.801262735974024,0.621345898456889,0.324601130671543,0.800104533518062,0.62321342440224,0.324133483557599
"118-49","extra_heavy",2000,0.8105,0.910768799590547,0.628686713205746,0.203079910373591,0.954107336246581,0.572083934409081,0.191395648838034,0.947393353330271,0.580325124399474,0.192875124520566
"118-50","extra_heavy",2000,0.7865,0.972408261593855,0.520344105816151,0.292479440843332,0.996381053379283,0.490751303495257,0.292347616755712,0.996726516133039,0.49052174924332,0.292309141578381
