"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-21","heavy",100,0.43,0.944749479583162,0.406931213987492,0.450594146785378,0.962278280179342,0.389798396805474,0.450326342892652,0.965216387436207,0.386944375406851,0.450283993674705
"128-22","heavy",100,0.3,0.736882889792865,0.683814402082072,0.263461394686194,0.778794427175576,0.63404193304268,0.274424216258459,0.784790302447182,0.627188332393255,0.275922029085143
"128-23","heavy",100,0.38,1.22370530219524,0.150802479302881,0.36376879232037,1.22949159746181,0.145360997996618,0.362748512630363,1.23256559146695,0.142487910894935,0.36224486338846
"128-24","heavy",100,0.37,1.299546734053,0.28224992640021,-0.0438357943182706,1.30096668299784,0.280674524639351,-0.0466672372911627,1.30141399261918,0.280186569559418,-0.0474242342267498
"128-25","heavy",100,0.25,0.755171140642249,0.728626817101222,0.158925695046645,0.759289720023929,0.723577138324581,0.158282314070393,0.759571687815602,0.723233930403769,0.158236864484322
"128-26","heavy",100,0.4,1.3551572522631,0.313448236265946,0.228623516860731,1.35752865578234,0.309523717804485,0.230141390018735,1.35848770164538,0.307985837785858,0.230726783148441
"128-27","heavy",100,0.38,1.37095449317594,0.299940876465799,0.475795294286055,1.36717063634389,0.301883803788915,0.475720016828629,1.36735510923252,0.301797065816045,0.475723811271172
"128-28","heavy",100,0.36,1.03442984250404,0.55330170935403,0.217762518863206,1.0528444393401,0.534663949658135,0.213552924381362,1.05530483776362,0.532205735742494,0.213045403468426
"128-29","heavy",100,0.35,1.09853964190276,0.375206022206382,0.156890823246016,1.10648896807134,0.366836708561058,0.156630843568749,1.10931986202336,0.363907463046813,0.156517339824714
"128-30","heavy",100,0.44,1.56580082090269,0.13563362950454,0.00339179696126919,1.56031439050536,0.136383908284357,0.00738513530413364,1.55743188645443,0.136374050195974,0.00988988838223905
"128-31","heavy",100,0.31,1.06124438286861,0.506340647642819,0.314164799054472,1.0645592489731,0.501573392427521,0.314751238216714,1.06642150522363,0.499014006875056,0.315042312546348
"128-32","heavy",100,0.42,1.0277057588843,0.271002375069846,0.652546594913908,1.05357415723107,0.244356291615137,0.656817188035431,1.05094447442474,0.247063796205031,0.656357695761913
"128-33","heavy",100,0.36,1.26690309162109,0.289169950938875,0.400518765009107,1.27491579890624,0.27765982558433,0.402519353541026,1.27862940483671,0.272709754481455,0.403245293375094
"128-34","heavy",100,0.39,0.674467573295016,0.718779362883167,0.119973553060514,0.674311645837166,0.715057463605821,0.122144331547209,0.674329307664661,0.714185109773032,0.122637154577228
"128-35","heavy",100,0.42,1.33621169381507,0.103025647817701,0.471630974834862,1.33823613832668,0.100985398640963,0.471538039387684,1.33800011589079,0.101223038118015,0.471464039572992
"128-36","heavy",100,0.31,1.46902104464613,0.020852256326549,0.369095436108331,1.46414945332565,0.0254681948784862,0.36891844919881,1.4626851139081,0.0268519502949072,0.368860526359887
"128-37","heavy",100,0.32,0.873616011333696,0.529587957549802,0.348465908793108,0.901480586194295,0.5025684235536,0.336324809101221,0.922137021232915,0.482756705046302,0.329740761970838
"128-38","heavy",100,0.33,0.320553491446575,0.914700223064957,0.339329167305999,0.323627890956373,0.910067853005913,0.33874350567262,0.324430309279958,0.908890192778926,0.338598912135277
"128-39","heavy",100,0.41,0.623012780240757,0.803104029036813,0.0202115964551732,0.71198396662089,0.708475260934837,0.019777874621845,0.767619408570415,0.652960500354267,0.0206147624163793
"128-40","heavy",100,0.4,1.23343921104692,0.375156047733451,0.127679226532646,1.28117837405979,0.324555411220162,0.112240433859675,1.27741612035431,0.328378367605699,0.112909393801421
"128-41","heavy",100,0.3,0.712573940806875,0.672874230830093,0.524478939910065,0.713968733986776,0.670760333726895,0.524230385746626,0.713918021228543,0.670836556516804,0.5242396400779
"128-42","heavy",100,0.33,1.11801042716526,0.478926380132346,0.266627476304777,1.13009667325991,0.467565762419369,0.265536302261203,1.13088011479144,0.466830882013836,0.265474848034658
"128-43","heavy",100,0.41,1.35769559057503,0.184420773926142,0.030692648013855,1.36663329267236,0.175705722968533,0.030114778548578,1.36869339839773,0.173718933398995,0.0299898796382476
"128-44","heavy",100,0.27,0.560989740736656,0.848956588678992,0.412736089505184,0.576475743264831,0.830474293606144,0.401799601040394,0.580662816467673,0.826020498728117,0.400270402743406
"128-45","heavy",100,0.45,0.919936696228296,0.408096299712112,0.327905500146683,0.929532627787159,0.398892932199132,0.326974340247038,0.931754183770967,0.396776255440539,0.326761913033131
"128-46","heavy",100,0.42,1.17386174326414,0.544624857273065,-0.0089922186811058,1.18346611426855,0.531661732860047,-0.0132942603434334,1.19029741987958,0.52324977214207,-0.0156265685872272
"128-47","heavy",100,0.32,0.810786186826255,0.333856008620056,0.614593096583892,0.815355936186572,0.329268412987956,0.614266397655366,0.81657744514311,0.328049111107732,0.614176417757689
"128-48","heavy",100,0.35,0.891618645394585,0.682336513242409,-0.0412748422653375,0.897866786540749,0.676034369856654,-0.0438868857919254,0.900999387377812,0.672900411448433,-0.0451975811517421
"128-49","heavy",100,0.33,0.795429147075421,0.638163352397464,0.0728311324502414,0.809718347282412,0.621459881596643,0.0731351875590993,0.816075143952392,0.614194292535524,0.0732553993456469
"128-50","heavy",100,0.29,1.01658812661746,0.320564086188817,0.400726804369122,1.02613334471097,0.311180836230588,0.400793870451976,1.03049535770217,0.306916528240487,0.400825584894114
