"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-32","extra_heavy",2000,0.8005,0.830315863165271,0.636173413634658,0.248190916205999,0.836029014341628,0.627469465930012,0.247416344200024,0.835625051876932,0.627912287892106,0.247444598134884
"120-33","extra_heavy",2000,0.7915,1.07322387789654,0.450599664710115,0.24111804649741,1.11616235731435,0.393752440100227,0.234235109347709,1.11190632463716,0.399135139815836,0.234829710702529
"120-34","extra_heavy",2000,0.7965,0.938716560151455,0.572353592949765,0.227667601646974,1.00679925287322,0.496908878008525,0.216937996395096,1.00297917052513,0.501043155908134,0.217469116604991
"120-35","extra_heavy",2000,0.8015,0.958200275622588,0.546592747679906,0.269706838792734,0.999800020169395,0.497224429657682,0.257943110258413,0.987975007058441,0.510652127748546,0.260664175610655
"120-36","extra_heavy",2000,0.7965,0.958656280695859,0.503030644466487,0.322647644761588,0.975617184490683,0.473864567386002,0.326506624294309,0.972567235976418,0.478792107448333,0.325893150917338
"120-37","extra_heavy",2000,0.772,1.17919673290062,0.314721581709295,0.311051472056672,1.20361584258305,0.284142336711703,0.310410088388723,1.20490933460424,0.282575183115876,0.310382021817507
"120-38","extra_heavy",2000,0.793,0.895113368071431,0.548094972431399,0.304744660959348,0.904612505175585,0.534818814605303,0.303393044278291,0.905004338716649,0.534282151894295,0.303339051042099
"120-39","extra_heavy",2000,0.7875,0.838807379370611,0.739441867447811,0.16274836628825,0.842239764213965,0.73549521788481,0.161434690206361,0.841497688308103,0.736330171801009,0.161680512404148
"120-40","extra_heavy",2000,0.8055,1.16669205123494,0.390762572045124,0.186599604287152,1.17151952141369,0.384709816692906,0.185789154597411,1.17101186360454,0.385318455248875,0.18588496272559
"120-41","extra_heavy",2000,0.7915,0.881191736568606,0.598442044672143,0.218770395135602,0.933401230992423,0.534723295228621,0.209127318876019,0.933394531050199,0.53473118336139,0.209128437488652
"120-42","extra_heavy",2000,0.787,0.942945162254284,0.474431479425232,0.294531374489819,0.955360870398748,0.457479342106036,0.295541587970893,0.956656953244224,0.45573992860266,0.295644415985175
"120-43","extra_heavy",2000,0.787,0.875386644918072,0.658721527009569,0.185412350341931,0.890759408051381,0.64097251186183,0.179476178441081,0.89004047788194,0.64179236176633,0.179746743842929
"120-44","extra_heavy",2000,0.791,1.03516148203151,0.407523046994744,0.336647413574634,1.05122906818873,0.385333173714177,0.335380577394683,1.05283666857378,0.383211710784963,0.335265615548532
"120-45","extra_heavy",2000,0.797,0.92416891942675,0.585926538906288,0.271923424841417,0.942231873782915,0.562066367497094,0.271460033138755,0.940691287571109,0.564046191054537,0.271495631173862
"120-46","extra_heavy",2000,0.788,0.849129194352141,0.615468643790589,0.355220700263815,0.914648239538132,0.532529714288999,0.353571565994822,0.921954295009756,0.523594606675636,0.353403800129583
"120-47","extra_heavy",2000,0.803,1.16973497262609,0.372013726163427,0.23078886595143,1.18581723143406,0.354077510279175,0.227747924154542,1.18797971241036,0.351760662786763,0.227411767126185
"120-48","extra_heavy",2000,0.789,1.06060677891908,0.469962517788808,0.256761363008307,1.08957700405242,0.435610352348192,0.251848866392905,1.0883868757029,0.436995464165204,0.252049731564026
"120-49","extra_heavy",2000,0.797,1.20193865287138,0.354675368122148,0.248128876162025,1.20606315997488,0.349896975381901,0.246912306552047,1.20602056985978,0.349986159515059,0.246976733688019
"120-50","extra_heavy",2000,0.7975,1.03834443225044,0.483363749821834,0.246663107173968,1.04399966226808,0.476727729516038,0.245526687288123,1.04377839921563,0.476988104458512,0.245571760809179
