"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-31","light",1000,0.176,0.991485838981386,0.514394726719272,0.239037072050303,0.991303496562862,0.514494620973072,0.238802827632572,0.991222862828816,0.514530149719328,0.238665871058758
"128-32","light",1000,0.194,0.865577585817845,0.589950850367862,0.230203043509276,0.865896095967606,0.589608552448931,0.230108476765046,0.865994993203619,0.589485341508006,0.23005936601912
"128-33","light",1000,0.199,1.02264714984832,0.463879013970684,0.318162161057901,1.02774627853057,0.458916261705785,0.317908374043664,1.03137928116534,0.455505613057043,0.317693396075566
"128-34","light",1000,0.193,0.936129476351771,0.512595537260783,0.264539251364602,0.936552139935939,0.512134885198095,0.264396464532529,0.93671297249061,0.511957856205163,0.264343130065609
"128-35","light",1000,0.201,0.838889534750154,0.610505446223995,0.259400220745935,0.839756222609476,0.609580175750924,0.259299228949582,0.840645455394146,0.608630004651557,0.259196549658893
"128-36","light",1000,0.223,0.869329142769738,0.567812531096032,0.249057556121722,0.877571136157102,0.559810829963413,0.24744418266095,0.88256557775195,0.55512567785252,0.246885241200599
"128-37","light",1000,0.185,1.01464949393758,0.510174133274349,0.199478737922915,1.01832705013587,0.506730084258672,0.198560226514536,1.02100203913698,0.504257760064708,0.19809526613844
"128-38","light",1000,0.204,0.951772019302814,0.522492994859441,0.309893385300482,0.952476978947467,0.521780275713188,0.309812232112388,0.952913409326745,0.52134491461062,0.309759631949598
"128-39","light",1000,0.234,1.03582539635376,0.508169357424909,0.165970063868134,1.03919903699681,0.505096449831367,0.165803768749029,1.04184712689511,0.502689416349921,0.165710701102181
"128-40","light",1000,0.184,1.09914732163213,0.423651408415526,0.271452057500206,1.10025116102083,0.422516921870595,0.271233203694145,1.10122288608494,0.421522866078187,0.271064538366408
"128-41","light",1000,0.208,0.940614791258846,0.495624212014923,0.328882216943204,0.941193309190172,0.494919141727948,0.328769840905565,0.941943272960441,0.494037837155099,0.328627429704245
"128-42","light",1000,0.242,1.12489536681623,0.422938217816809,0.190359705447758,1.12669865138821,0.421229321797431,0.18981346982966,1.1278253881476,0.420165238339552,0.189529567138418
"128-43","light",1000,0.192,1.10992612266975,0.432481042067783,0.286426275248069,1.11013859032501,0.432233049346818,0.2863829099401,1.11022162325338,0.432136453373829,0.286355946355928
"128-44","light",1000,0.204,1.15348962626152,0.382689927406504,0.308169374723064,1.15965076612969,0.376614975576184,0.308519628585071,1.16919597471819,0.367282704009418,0.309045175364369
"128-45","light",1000,0.227,1.10255676513164,0.463625325208751,0.192499998849248,1.10314425609481,0.462977729171711,0.192363277718111,1.10340771003347,0.462689648174256,0.192303145971412
"128-46","light",1000,0.202,0.98088266572958,0.47093017073061,0.257334086376297,0.983085880254663,0.468887611668518,0.257250590730511,0.984664851865598,0.46742742261666,0.257191912431213
"128-47","light",1000,0.191,0.955089836097933,0.536326251835301,0.206804553337884,0.956595599475284,0.534742812797574,0.206959133511654,0.958002202491683,0.533274876310897,0.20709913006668
"128-48","light",1000,0.224,0.78357730895389,0.634318045491341,0.369569563549564,0.784934213652846,0.632748730966363,0.369817159201495,0.785732395783182,0.631844738631673,0.369929260791271
"128-49","light",1000,0.206,1.06533895323391,0.476344380437033,0.130708405032931,1.06513436517164,0.476225406575845,0.130760132481791,1.06509867688954,0.476145890663439,0.130778580873654
"128-50","light",1000,0.204,0.983041833987573,0.472200670513455,0.263039287771067,0.983416032481001,0.471819448944244,0.26289497688882,0.983666087148154,0.471566106233725,0.262796774828858
