"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-39","light",100,0.17,1.22839972031891,0.55284492727669,0.141898049080662,1.21862731153402,0.562023362587151,0.137907130479265,1.21894737337441,0.561724357825681,0.13805923577535
"129-40","light",100,0.24,1.14812529948158,0.409424249074532,0.281023776593429,1.15459451030157,0.401883391862639,0.281345015760437,1.15705995707155,0.399052080767552,0.281439526566402
"129-41","light",100,0.18,0.99273271815021,0.453587921374643,0.354407725021522,0.997206770815293,0.447663038426347,0.355303902363406,0.999609623543901,0.444564994956511,0.355754774600266
"129-42","light",100,0.16,1.36602190361935,0.325368966004608,0.133490632632647,1.36671791707849,0.324225751514744,0.133782654735065,1.36696627397954,0.323832720289668,0.133878784965598
"129-43","light",100,0.16,1.10830583502916,0.452372437146794,0.0880784823363999,1.10720260892659,0.452517436032259,0.0889691396257562,1.10692570329216,0.452547336615811,0.089199401533913
"129-44","light",100,0.13,1.07214556928064,0.614093543726913,-0.0773883195407134,1.07409644431308,0.612224063731754,-0.0815797503980003,1.07480133991062,0.611554731679864,-0.0826531655729597
"129-45","light",100,0.24,1.48043329067852,0.194182768497373,0.189619000008392,1.48481179418703,0.18982740154827,0.189821745058211,1.48610155870195,0.188548155491242,0.189881974277295
"129-46","light",100,0.2,0.755864619490234,0.678703010006158,0.266201118857433,0.814377464906896,0.626603832045272,0.251663481183865,0.856285518596757,0.589681787741608,0.245181959211995
"129-47","light",100,0.17,1.07966102105847,0.409610425172724,0.233014502938073,1.08273466188033,0.406269649383504,0.232980218839273,1.08509036296008,0.40374728091996,0.232936129379231
"129-48","light",100,0.24,0.822784066623803,0.668967589718568,0.15075221711324,0.826643090210049,0.662927705817819,0.152806266670652,0.828486748654986,0.660294436290204,0.153588509334288
"129-49","light",100,0.25,1.19167248359452,0.349665123818864,0.0778794269336593,1.21291215718757,0.326828823482167,0.0816905696128241,1.21516410430516,0.324459146475784,0.0821209641601215
"129-50","light",100,0.14,1.36275920800776,0.344599011957943,0.142048670270007,1.36307416317173,0.343928980240207,0.141963712073707,1.36312780949426,0.343814105686287,0.141948986971255
