"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-17","extra_heavy",2000,0.795,1.07540684285138,0.479063666925238,0.230753646921224,1.09029010855098,0.463292297373609,0.229629962005632,1.0904374768975,0.463101846086888,0.229587751442889
"125-18","extra_heavy",2000,0.7995,0.957357458793347,0.619638783289443,0.224855651887693,1.03821033763286,0.522739877129096,0.201215006889977,1.02035326594133,0.543302571357897,0.205492047877506
"125-19","extra_heavy",2000,0.7885,1.00981449877366,0.535211935342209,0.143643399908865,1.02490249212776,0.519677427711248,0.138628669982319,1.02331269400518,0.521309872383665,0.139151901236607
"125-20","extra_heavy",2000,0.806,1.19443937841919,0.371597330879054,0.185454561561948,1.20535472688336,0.358641625892175,0.182143752314134,1.2038164169189,0.360445837557264,0.182602299372223
"125-21","extra_heavy",2000,0.7845,0.816384108690409,0.62107986125776,0.276450505285126,0.819351723986706,0.61710608910948,0.274918488748102,0.818996050189684,0.617585925380144,0.275114121042727
"125-22","extra_heavy",2000,0.806,1.00080001064897,0.520060618055417,0.225008517377354,1.04387086269566,0.468361972016914,0.221643243891494,1.03719080539165,0.476054847599239,0.22209359925063
"125-23","extra_heavy",2000,0.787,0.965562104936489,0.58694724350549,0.232822390088865,0.994864198614699,0.549036705613653,0.230546252414794,0.992145866516005,0.552438040143886,0.230742367393715
"125-24","extra_heavy",2000,0.799,1.21706823862602,0.325889670749724,0.205568335223731,1.22826145460597,0.314132602544536,0.20214580083757,1.23002200038711,0.31230418531376,0.201607680233311
"125-25","extra_heavy",2000,0.7885,0.91376972725414,0.616119279244918,0.249719217925505,0.986236186377686,0.532969485193391,0.242742905333329,0.980512227700862,0.53934316499758,0.243184624448757
"125-26","extra_heavy",2000,0.799,0.952901732876012,0.560031211603533,0.223453904078461,0.96407892286213,0.547261672833724,0.221202999844602,0.962703434506749,0.548803661388348,0.221467254216325
"125-27","extra_heavy",2000,0.8045,1.07465000526407,0.429431562475454,0.227641321509038,1.11544623263509,0.381088853360791,0.220407841866704,1.12613316659975,0.368868095293941,0.218598259227382
"125-28","extra_heavy",2000,0.8005,1.05131118690456,0.512797722137967,0.134400327025473,1.08761996361657,0.461474840922143,0.127044041924954,1.08208833291949,0.468822643826831,0.128000837441097
"125-29","extra_heavy",2000,0.8065,0.940289335129985,0.544353908061166,0.255819631218506,0.945331382404716,0.536126973484847,0.254762032093367,0.945307488637544,0.536158232177612,0.254763195096023
"125-30","extra_heavy",2000,0.8055,1.02883412445584,0.476093466856772,0.200072434871387,1.03812575866736,0.464548336897242,0.198432549164978,1.03813536246675,0.464629833258231,0.198493113745759
"125-31","extra_heavy",2000,0.796,1.08332694716385,0.442456951318284,0.270216242879911,1.08971676222616,0.433124800191074,0.266863481479754,1.0886770669827,0.434581779422101,0.267365608117409
"125-32","extra_heavy",2000,0.7865,1.18401933165327,0.405670111435098,0.244781112299339,1.20733793989182,0.375856039045557,0.238717229547416,1.20410559292815,0.379904290568062,0.239474914874173
"125-33","extra_heavy",2000,0.792,1.11551589953106,0.448846663202375,0.212697904076716,1.1371455749991,0.423672470135977,0.206205101160359,1.13621761996763,0.424724545524574,0.206457410151478
"125-34","extra_heavy",2000,0.797,0.994104468472053,0.529356635603255,0.219265099384313,1.02757453079416,0.491767051036606,0.210819209410457,1.02486414455399,0.494757416844852,0.211486249933686
"125-35","extra_heavy",2000,0.8015,0.91684691349694,0.563365470346401,0.239689215212461,0.938205485880452,0.536380179067526,0.236250981256045,0.934977866254721,0.540297875648473,0.236705079390531
"125-36","extra_heavy",2000,0.799,0.898306265601203,0.62068656099636,0.200998475409167,0.947659482772717,0.560342412152629,0.186716643291685,0.935011372338174,0.575431059763448,0.190047407179418
"125-37","extra_heavy",2000,0.8035,0.758203195623284,0.686764889131757,0.266526620834199,0.770165173010397,0.670621530122287,0.263578333142604,0.769155317402563,0.671956404252208,0.263821176372824
"125-38","extra_heavy",2000,0.7865,1.04764970965399,0.444189756139471,0.289068883850099,1.06715874723812,0.414900616266849,0.289999040790851,1.06656721812479,0.415820539107153,0.290000758418312
"125-39","extra_heavy",2000,0.797,0.96001036556669,0.584755008761498,0.168806940910164,0.987564261646855,0.553736424351788,0.161773599621734,0.982336951059079,0.559474868906861,0.16294870925641
"125-40","extra_heavy",2000,0.798,0.771362986998306,0.719955515013969,0.224793896898961,0.781958615176757,0.704502026832884,0.224838024053306,0.781290243599981,0.705422145841939,0.224813157114952
"125-41","extra_heavy",2000,0.7965,0.988647980421541,0.530486951833931,0.254441952567117,0.993061888900674,0.525351838726443,0.252261477269052,0.992409542331803,0.526114196972085,0.252609844802602
"125-42","extra_heavy",2000,0.793,0.910979322609282,0.511704025707981,0.243275448384235,0.944554114868531,0.477897502088031,0.238946566085321,0.951858985659492,0.470173280315561,0.23706612832461
"125-43","extra_heavy",2000,0.7895,1.11551788073671,0.387730472725321,0.236091579028236,1.13492906797632,0.366799470876435,0.234365233198362,1.13378740526212,0.368109058558961,0.234612702827778
"125-44","extra_heavy",2000,0.808,0.862168370733788,0.577320812231925,0.254995740042013,0.89750534112684,0.532698253586492,0.254825918862084,0.901353408420535,0.528035268135017,0.254811258400377
"125-45","extra_heavy",2000,0.796,0.696547692415455,0.831022935521943,0.187538687709734,0.733016173605616,0.786456596769117,0.167505174273038,0.72306370361457,0.798226133081315,0.17209605145148
"125-46","extra_heavy",2000,0.783,1.16362839058425,0.426365234939561,0.136099066282225,1.17542109083918,0.412988918602409,0.13243325402683,1.17491332607614,0.413559025823277,0.132589286303458
"125-47","extra_heavy",2000,0.8045,0.98450548744143,0.53989869343073,0.21489456213699,1.00661592502234,0.513007839157555,0.21114260364045,1.00439273908931,0.515673926085517,0.211501846077483
"125-48","extra_heavy",2000,0.801,1.06602592281141,0.478061722286385,0.203153218950332,1.09530361531197,0.43531365059287,0.199583842251708,1.09185356836746,0.440063491527891,0.199955077594195
"125-49","extra_heavy",2000,0.7895,0.857752806208779,0.645784659736132,0.235555903729181,0.869451646210782,0.630972185034142,0.233152779796005,0.867854211561474,0.63294475618528,0.233450868350945
"125-50","extra_heavy",2000,0.8035,0.827505570650407,0.652525066414242,0.178437698800897,0.834189684916867,0.64533482391686,0.174018641339222,0.832928445910077,0.646675760213431,0.17485962307399
