"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-34","light",1000,0.193,0.903831701487199,0.629771128883405,0.180708428473674,0.905235545147984,0.628372325071722,0.180488970422169,0.906039545944108,0.627573380385479,0.180365848719638
"120-35","light",1000,0.213,1.06086464400174,0.525301507657368,0.214793224109035,1.06099092625876,0.525080949340735,0.214743041331653,1.0611018938026,0.524897940975728,0.214702740560367
"120-36","light",1000,0.208,0.874714822840358,0.616062625529509,0.257651928974165,0.875248498848705,0.615480490880493,0.257586645268674,0.875611455199403,0.615083906394042,0.2575452780926
"120-37","light",1000,0.213,0.783067710436889,0.548881250266432,0.400351592167298,0.785643657783858,0.546278514528851,0.399896198457795,0.788605004945206,0.54330624693503,0.399378832878446
"120-38","light",1000,0.2,1.01767322351732,0.477198458836444,0.205188060466223,1.02333382880135,0.471758165407079,0.205027645135618,1.02843788953481,0.4668918702088,0.204901270258059
"120-39","light",1000,0.191,0.930527765197448,0.508179355346733,0.292579279192785,0.931479223702371,0.507237999336992,0.292366995140652,0.932130282497495,0.506595918090254,0.292227369268858
"120-40","light",1000,0.214,0.843206420512616,0.592515104348537,0.275098441583648,0.844651992617053,0.591048939892304,0.275051896568781,0.846018203085772,0.589667812466624,0.275007501117098
"120-41","light",1000,0.194,1.0620201884972,0.455639789213019,0.127181714586143,1.06316610160539,0.454486589735973,0.126937309126807,1.06426465173697,0.453385540926175,0.126718922241909
"120-42","light",1000,0.198,0.982872176550821,0.517477735826332,0.231092886748556,0.982962579131347,0.517300248040935,0.231140698621008,0.983046980670849,0.517191484546322,0.231151744601742
"120-43","light",1000,0.204,0.996218706928328,0.496000027073377,0.234832327521974,0.999498558805741,0.492474122328304,0.234214124126663,1.00148620012292,0.490432306832124,0.233977915532379
"120-44","light",1000,0.211,0.951067680457779,0.516016719777776,0.261089410836219,0.951586253719117,0.515430599343208,0.261006786594762,0.951774708865043,0.515211532592312,0.260977847934471
"120-45","light",1000,0.199,0.982386149526216,0.460757136659156,0.388335451256593,0.982547257503156,0.460557416361561,0.388287772253962,0.982664524136939,0.460412101634115,0.38825078406271
"120-46","light",1000,0.221,1.04024126963018,0.409470006408132,0.322159838253902,1.04040660108565,0.409265350169337,0.322099608573523,1.0404803358965,0.409174844635986,0.322074091845066
"120-47","light",1000,0.195,0.924890488520355,0.545747356367571,0.253864891007431,0.937922404213673,0.532543339241233,0.254820926832626,0.948557592010038,0.521930195411689,0.255666519992587
"120-48","light",1000,0.183,1.05727243457882,0.447332403821521,0.253998118360831,1.05849361430524,0.446175542580593,0.253733565795233,1.05967325889412,0.445064449473987,0.253493717624583
"120-49","light",1000,0.206,1.05195647572852,0.494728221627154,0.185679593182952,1.05475720395142,0.491545310759301,0.186041888907137,1.05681358271462,0.489334864061898,0.186298310260639
"120-50","light",1000,0.215,0.923122736840383,0.528799924421913,0.326666377476625,0.923656894715985,0.528179486765094,0.326641696643774,0.924057266450115,0.527716131836021,0.326623409669677
