"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-25","light",100,0.16,1.3693793643658,0.07632563302627,0.28253727763924,1.36998556586255,0.0756564258243743,0.282509325998929,1.37001547058722,0.0756235138318069,0.282507970469351
"120-26","light",100,0.23,1.07854410690861,0.340286373122773,0.475604248553608,1.08041276500156,0.33832227729615,0.474320150403178,1.08047445550202,0.33825795107076,0.474279421728118
"120-27","light",100,0.2,1.21041502503422,0.458044300762847,0.288663282948605,1.21422129292027,0.453667220015889,0.288960441325232,1.21600435490146,0.451985810803956,0.288778016506932
"120-28","light",100,0.2,1.08492180659435,0.401504202503759,0.208733012261518,1.08567847056235,0.399785663250739,0.209172822213364,1.08588238955512,0.399364039998385,0.209269688955191
"120-29","light",100,0.22,1.35750454540455,0.318259047073941,0.102621190023368,1.36007678479616,0.31409228189964,0.103817402313239,1.36066727766584,0.313174974397876,0.104064755638579
"120-30","light",100,0.17,0.792296784793598,0.541486493918579,0.417440986949826,0.7997992848702,0.533844318980232,0.418092889651213,0.801670359949584,0.531944590788504,0.418251127246689
"120-31","light",100,0.21,1.22012432223954,0.247810061238049,0.0385048634750144,1.22155709047364,0.246337398313494,0.0377074015801206,1.22200673368455,0.245880209654671,0.0374717393484335
"120-32","light",100,0.21,0.762998845514872,0.676648466571696,0.45563896858671,0.769196493195672,0.668179060729413,0.458247987451016,0.772218012086008,0.664202553115038,0.45938946894562
"120-33","light",100,0.16,0.706058947179097,0.718760765824259,0.328311348638162,0.705079972955399,0.718777833370718,0.328661133377795,0.704840564031259,0.718773540084937,0.328746586000567
"120-34","light",100,0.2,1.45624076412881,0.184675741299093,0.214934260682669,1.46253506220469,0.17875272153475,0.21435900851365,1.46422677574393,0.177162485273027,0.214209270194439
"120-35","light",100,0.14,1.08952801347403,0.454132199908309,-0.00683344958105702,1.09031444618323,0.453276880287207,-0.00745593771417069,1.09080720139028,0.452748293019607,-0.00783946500697453
"120-36","light",100,0.26,0.725508070659365,0.663746711503522,0.199277428617822,0.727750394688803,0.661517487728429,0.198443194704946,0.729026939568483,0.660271109728315,0.197980603779221
"120-37","light",100,0.19,0.454982649440474,0.868939496466084,0.30472634279976,0.454675559238966,0.868554313209106,0.304986716497417,0.454669062847261,0.868545922722262,0.304992600451124
"120-38","light",100,0.25,0.655365893627143,0.576852118585912,0.645339015404891,0.656091459287774,0.575995914981185,0.644064946072609,0.656124688222257,0.575957378892659,0.644011634818279
"120-39","light",100,0.22,0.850961424004261,0.489384567410211,0.819076580156776,0.853245993765134,0.486991552771852,0.81854162045758,0.854078538531563,0.486128009086645,0.818337628146459
"120-40","light",100,0.18,0.80290293171835,0.626744469865761,0.103334961830027,0.809468130729985,0.619535795604125,0.102541919563826,0.814741577477312,0.61377021453399,0.10194644562889
"120-41","light",100,0.17,1.06670451541511,0.533268894665381,0.18269446337558,1.07913113483982,0.521857518713562,0.173344527739587,1.08708595029632,0.515000345910041,0.170025919375355
"120-42","light",100,0.21,1.13214067324434,0.477661955218592,0.0145663287242121,1.14158493995332,0.464889813680012,0.0168486507675768,1.14574366270387,0.459379866282604,0.0177710160717727
"120-43","light",100,0.2,0.765672998109715,0.659269923901222,0.116940927938887,0.785164847747355,0.639173675622215,0.11471245713505,0.798869600264138,0.62510979275151,0.113367483700638
"120-44","light",100,0.18,1.16710160275135,0.333237020399037,0.0749621070804472,1.16615660591944,0.333453575200584,0.0752429117937051,1.16579787114785,0.333517597818355,0.0753598866548401
"120-45","light",100,0.14,0.488465907416893,0.909836128318954,-0.00191771810014878,0.528889321903308,0.873157029648166,-0.0160706929942294,0.537857526038258,0.865211421083701,-0.0180188555971506
"120-46","light",100,0.14,0.643035929933602,0.704292492747211,0.257037942714199,0.64467810194796,0.702450981008675,0.256770761339965,0.645224966332202,0.701839244526608,0.256688396557991
"120-47","light",100,0.18,0.727456558457991,0.776103335272659,0.240328953416629,0.779418640842262,0.72773510837386,0.236780343762287,0.800671326756346,0.708065994598037,0.237487691110575
"120-48","light",100,0.17,1.28614254266442,0.274552067364873,0.00902385083589395,1.30264469056004,0.254882228536064,0.0134761472488312,1.30441021349171,0.252882103343489,0.0138913063628781
"120-49","light",100,0.19,1.26763458364616,0.311021992780286,0.201027458894386,1.2752467017776,0.303632195550551,0.201148540484672,1.27647064006731,0.302445089055258,0.201171506980128
"120-50","light",100,0.13,1.29763706452114,0.364792890449519,0.172301078611791,1.29596315240681,0.365754967123802,0.172668321248815,1.29603697629129,0.365713404118602,0.172651708242808
