"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-29","extra_heavy",500,0.812,0.958603001426807,0.589490280135908,0.165416634166684,1.08148297238741,0.454336087814012,0.0984172106677665,1.0538174690841,0.483948367290857,0.111204934629703
"118-30","extra_heavy",500,0.776,1.24268565203852,0.346640691033779,0.0852673019492902,1.27444551751786,0.30129251473032,0.0827305750188413,1.27628858792966,0.298831475688946,0.0825899786398606
"118-31","extra_heavy",500,0.784,1.2004132755657,0.32712093227929,0.258246833774454,1.22075179511503,0.306393251851927,0.252525609988691,1.21968879265375,0.307470866058983,0.252801500941404
"118-32","extra_heavy",500,0.8,0.810938616277281,0.744895750916923,0.220993166730247,0.824605650626571,0.698552307929479,0.233800583989435,0.817977289455722,0.714738251398266,0.229905633937305
"118-33","extra_heavy",500,0.812,0.753944995259816,0.808070368031221,0.213571558027036,0.885688343886548,0.637614552651357,0.205413754059264,0.837986777363792,0.696965221201254,0.207920341664903
"118-34","extra_heavy",500,0.774,0.953987981827144,0.529688981428058,0.259927743549237,0.960328324054937,0.523230931481607,0.256280611405452,0.959493772823847,0.524075150274812,0.256730923688442
"118-35","extra_heavy",500,0.786,1.18647806704788,0.373263773090625,0.203209678102877,1.22247937868592,0.328886657091096,0.192394799556567,1.2124105355316,0.340940952140956,0.19515331091648
"118-36","extra_heavy",500,0.798,0.873019196309467,0.622624771901808,0.245403874349124,0.899370655001581,0.588388318724871,0.239149282025289,0.892626804525451,0.597051818420472,0.240738420098823
"118-37","extra_heavy",500,0.788,1.10968918419738,0.413015712433691,0.359234795681699,1.10576519852714,0.415218023266461,0.357943082610618,1.10648143162306,0.414825247072933,0.358192218057843
"118-38","extra_heavy",500,0.77,0.7868532687376,0.691355943500206,0.215671807695766,0.831783294643808,0.639823655158352,0.202892775126499,0.82608078925668,0.646246513647336,0.204434097776868
"118-39","extra_heavy",500,0.802,1.0854131412686,0.505054216953225,0.182843828266631,1.11898590386929,0.465198691768583,0.162726268337614,1.11214783740945,0.473052871259218,0.166486314944544
"118-40","extra_heavy",500,0.816,0.993130496746339,0.551076115039099,0.25594832092999,1.10800015300893,0.417247122078829,0.241718398888433,1.08540788670489,0.442360616923068,0.244047906232009
"118-41","extra_heavy",500,0.81,0.950076962731302,0.554056703576323,0.270052784998391,1.02049946560106,0.471375420369777,0.252078227069728,1.01206391062122,0.480885223565527,0.25399335011489
"118-42","extra_heavy",500,0.762,0.954831040545006,0.537225708675475,0.282579608876557,0.973139063864589,0.51497271446752,0.267809462026732,0.97247000344939,0.515761838565849,0.268297522217883
"118-43","extra_heavy",500,0.784,0.834250505555534,0.643525151868171,0.326132140932321,0.931850627281794,0.53082733750424,0.323700805420805,0.917215330984762,0.54694426347447,0.323979203497498
"118-44","extra_heavy",500,0.802,0.808604867580218,0.788982693333965,0.153472119972635,0.886358143294355,0.704511624581017,0.128669493314808,0.857323467561275,0.735819800308593,0.137381138424672
"118-45","extra_heavy",500,0.796,0.281043598611406,1.22425143931832,0.16437666658535,0.350892901449018,1.13547745517728,0.134472766520797,0.321284761023986,1.17161079794169,0.144762661000432
"118-46","extra_heavy",500,0.818,1.39177925265177,0.2240989614844,0.207360738312051,1.41658992096779,0.173781048681722,0.212887994592157,1.40624952250708,0.190007593087205,0.211528155148266
"118-47","extra_heavy",500,0.79,0.881966152131004,0.59392901051281,0.222413612840121,0.893735889402843,0.577710011305528,0.218248728866213,0.890110186124198,0.582627327867801,0.219507283355038
"118-48","extra_heavy",500,0.812,1.19272596261237,0.47444598847499,0.145297418045065,1.28191486803344,0.350076779064887,0.113346417021582,1.24964180536071,0.391289277969873,0.122139609484375
"118-49","extra_heavy",500,0.78,1.23615605241508,0.359219357088812,0.139766745858017,1.26136413599911,0.324204732355886,0.138945462443442,1.25749552339244,0.329243195508513,0.139034407679664
"118-50","extra_heavy",500,0.822,0.641572807362292,0.878477070792921,0.183081472591644,0.751106467543784,0.741071421029279,0.170212859914334,0.722695664121534,0.774152235047509,0.172610149706458
