"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-13","heavy",1000,0.36,0.990425409378892,0.551009418252928,0.289176846085247,0.993201117961762,0.54804636773201,0.289240251416333,0.994160756755481,0.547026325052225,0.289245704667356
"128-14","heavy",1000,0.361,0.970032249661311,0.551846285863248,0.198796041974438,0.971364878984208,0.550400032518707,0.198624444429941,0.971879179719864,0.549849506919967,0.198557416627325
"128-15","heavy",1000,0.343,0.879145613947858,0.575788637509922,0.2017674226897,0.896583530567271,0.558654896718077,0.201106400547271,0.905904976935501,0.549639551850083,0.200808977625965
"128-16","heavy",1000,0.347,1.08743915379671,0.377870525288325,0.398841092925258,1.09402342894482,0.371736738362926,0.398468638940953,1.10047667514942,0.365752013558726,0.3981187183104
"128-17","heavy",1000,0.368,0.945199711286115,0.500047300896512,0.277541582010283,0.949446047235724,0.495815608819287,0.277076450955776,0.952612972145443,0.492695752271722,0.276772663831695
"128-18","heavy",1000,0.369,0.882536417267081,0.56991061834416,0.341398142544057,0.893720247165195,0.557284869811276,0.340968092409331,0.898388280875887,0.552217935468408,0.34092825027393
"128-19","heavy",1000,0.362,0.967831644750165,0.511932586074422,0.253115827430715,0.969937141717455,0.509271280058599,0.253466838415417,0.971341309245345,0.507535867045766,0.253686994533397
"128-20","heavy",1000,0.368,0.983494574817004,0.540408947116757,0.223218769545813,0.985578192957306,0.538007738094724,0.223025265597944,0.987004756083248,0.536385576826047,0.222889555493996
"128-21","heavy",1000,0.35,0.939844634083492,0.575098969300523,0.194512123207965,0.943377029140641,0.571699371016186,0.1937881337768,0.94553400683199,0.569636489396423,0.193386638889277
"128-22","heavy",1000,0.372,0.903881497056716,0.608967726081199,0.165731888622575,0.911660031433816,0.601028839636585,0.165758465661808,0.91570915341755,0.596946437427208,0.165765699468739
"128-23","heavy",1000,0.346,0.874634307265439,0.586105925050567,0.303925065765329,0.877583518267522,0.583145042937305,0.30315949213437,0.879091509223962,0.581642602443718,0.302786025065522
"128-24","heavy",1000,0.363,0.899760796759872,0.58841308842778,0.145525332517519,0.907198125544614,0.5810643669762,0.144470183530606,0.910260761750764,0.578097325057149,0.144152043279825
"128-25","heavy",1000,0.332,0.938495534587725,0.518020785098461,0.285287818673896,0.941342095927968,0.515146078370073,0.284789378112598,0.942897953985474,0.513589431568689,0.28452619628469
"128-26","heavy",1000,0.36,1.02452986135084,0.444714920800274,0.291456778695417,1.02816649635784,0.44115923914984,0.29134819355871,1.03045653268489,0.438938156187643,0.291274650757886
"128-27","heavy",1000,0.366,1.05318461046835,0.516933651160326,0.156917077387999,1.05347208018252,0.516339516220304,0.156930455978474,1.05362235863521,0.516009554268139,0.156948121471599
"128-28","heavy",1000,0.351,1.04791510291823,0.441838124045238,0.261605506375159,1.05691650365711,0.43242647478601,0.26113844448756,1.06144774065837,0.427790925170568,0.260990938648663
"128-29","heavy",1000,0.395,0.967216773486409,0.53395033747694,0.207572555926905,0.969001540957704,0.532037900798428,0.207109485787767,0.969615253720173,0.531383398666993,0.206952633118472
"128-30","heavy",1000,0.346,0.864989777035759,0.60091058860262,0.286467489256514,0.871967128210609,0.593675967434644,0.286838184836158,0.875894154722588,0.589615174629526,0.287033445966805
"128-31","heavy",1000,0.325,1.01810480113123,0.486526675435388,0.234799201444132,1.01935694250289,0.48518575016253,0.234432264356706,1.02004156081485,0.484462595857717,0.234231877847798
"128-32","heavy",1000,0.336,0.887244145899819,0.568538406548445,0.238930748218404,0.89656361698066,0.559489998848742,0.237854468109341,0.90122125481494,0.55504938066325,0.237414773095708
"128-33","heavy",1000,0.364,1.07291048845282,0.419594580758117,0.318654690340275,1.07442861671441,0.417714713049101,0.318870413081287,1.0751448511541,0.416847295921646,0.318973923840306
"128-34","heavy",1000,0.354,0.958321270038439,0.491817396848801,0.261608543556094,0.959450558565019,0.490627954458927,0.26118534719959,0.959882010477726,0.490178633139913,0.261030311559811
"128-35","heavy",1000,0.351,0.755912387644492,0.694220102603697,0.259444659371735,0.769902876911329,0.681116316031056,0.258392706530746,NA,NA,NA
"128-36","heavy",1000,0.379,0.889830260846814,0.552783028301599,0.262828340121803,0.891430834740117,0.551082811903091,0.262402719020422,0.891790434050392,0.550694194268799,0.262319292136755
"128-37","heavy",1000,0.344,1.00599305171045,0.506174395129662,0.213561966010581,1.01378955224088,0.498638143474291,0.213371172621807,1.01768681291702,0.494882639672987,0.213262623584544
"128-38","heavy",1000,0.36,0.946387362061983,0.524691728973699,0.312188014168471,0.947557052226846,0.523163552664649,0.311913386856671,0.948025386710534,0.522555738870479,0.311776483865006
"128-39","heavy",1000,0.385,1.03174149026603,0.515004311799958,0.15879158914102,1.05283730283954,0.495202760182223,0.157811912735686,1.06490042021569,0.483991356971701,0.157594933875153
"128-40","heavy",1000,0.338,1.19377419005398,0.343365147329525,0.275180321616354,1.19584762691891,0.341122606381459,0.275074299085482,1.19700964365765,0.339881061217571,0.275019521587612
"128-41","heavy",1000,0.37,0.959777902689489,0.475869293924645,0.325751905865641,0.967035214177936,0.469113910023871,0.32511584331528,0.975931175167582,0.460897494814467,0.324410304755322
"128-42","heavy",1000,0.396,1.13142782205759,0.419685855997569,0.195861624245183,1.14125502494462,0.410123811867852,0.19528364278343,1.144366372395,0.407136452925548,0.19515835474034
"128-43","heavy",1000,0.325,1.11605389604659,0.437647192618513,0.285813901964563,1.12107487087451,0.432244063264119,0.284864890653167,1.12291382508404,0.430342365536473,0.284597363655161
"128-44","heavy",1000,0.341,1.13997300893413,0.4064979088033,0.287939575699648,1.14192069817902,0.404348201998485,0.287241033759773,1.1447908724223,0.401229632266481,0.286257141632984
"128-45","heavy",1000,0.383,1.09204816239985,0.471306551494506,0.206291737775837,1.09638358547733,0.466917707135944,0.206018625877919,1.09843834336851,0.464850308654123,0.20589655047438
"128-46","heavy",1000,0.356,0.918867119368264,0.522129174194767,0.257679207600197,0.92148730914625,0.519517077377697,0.257400768903359,0.923039436290117,0.517976118183401,0.257236437780441
"128-47","heavy",1000,0.321,0.944159474084804,0.544388088890897,0.205325806804189,0.948563359108632,0.539768892813296,0.205419049078961,0.952760665177601,0.535405923674305,0.205504854059798
"128-48","heavy",1000,0.365,0.826323681023546,0.609982154211345,0.356794196211409,0.827233460372657,0.608686608872027,0.356910111642608,0.827672158338944,0.608090474775137,0.356948409448013
"128-49","heavy",1000,0.341,1.05123764273877,0.486353565409585,0.140892291371487,1.05482768692439,0.48257030876523,0.140996046254457,1.05605090896524,0.481292843129387,0.141025558644037
"128-50","heavy",1000,0.369,0.987747022228309,0.460301546233794,0.265812571577997,0.994274037990023,0.453977385139413,0.264967548721355,0.999421637110724,0.44902952917322,0.264385201117551
