"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-40","extra_heavy",2000,0.809,0.980831514670316,0.524861730074037,0.180692394452161,1.03656277266107,0.465356923109668,0.169094605511336,1.03464200438955,0.467384739377434,0.169489612521781
"128-41","extra_heavy",2000,0.785,0.906581403992406,0.559147302045906,0.257386893630799,0.929507798736051,0.53548776892971,0.255286039080781,0.939234929813567,0.525558107516799,0.254419117236506
"128-42","extra_heavy",2000,0.797,0.94460973555317,0.58712336677673,0.232042624383129,0.951227752405608,0.579649819448296,0.230107268873604,0.950396825123545,0.580574989604352,0.230299191379292
"128-43","extra_heavy",2000,0.789,1.12716415110505,0.349723393442076,0.302994955369346,1.13713820307554,0.3379495508246,0.30098625502606,1.13637012038833,0.338841033399446,0.301122939907051
"128-44","extra_heavy",2000,0.809,0.884553211131629,0.639246111203241,0.17962525084802,0.908788198972195,0.607233212047183,0.175738916951875,0.905250027246525,0.611717454205154,0.176260127979776
"128-45","extra_heavy",2000,0.7925,1.13594567329176,0.36070307067236,0.27915971661613,1.14270033934851,0.35090062587572,0.280136055216345,1.14287179196177,0.350610844622064,0.28018535094993
"128-46","extra_heavy",2000,0.799,1.14485121283223,0.441017346319815,0.214503497284898,1.14805836558645,0.436960045568507,0.212715243234388,1.14784280818024,0.43724957970671,0.212875752509327
"128-47","extra_heavy",2000,0.7925,0.998233403602616,0.563346977147078,0.204701210646355,1.00366107461096,0.556864005803707,0.201125846378441,1.00199592913338,0.558830564011914,0.202170279985466
"128-48","extra_heavy",2000,0.788,1.02064663304886,0.512361148145488,0.227110119152763,1.05038706021982,0.477742153832284,0.224616129278833,1.04403524812528,0.485004288887881,0.225109109190864
"128-49","extra_heavy",2000,0.794,0.94948290218594,0.630301413554416,0.176266430248269,0.998003769602125,0.572711499342616,0.167045643250293,0.989926348380328,0.582099894683357,0.16846472351131
"128-50","extra_heavy",2000,0.8055,1.03134811082471,0.489051936611165,0.151183536199933,1.05265346779045,0.466159752359776,0.141872397588529,1.05374371408624,0.465007604914962,0.141417812499524
