"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-14","light",1000,0.21,0.98753390090977,0.508447581435273,0.332643264682042,0.987491775466384,0.508409268346262,0.332599618785412,0.987437777578125,0.50842565115567,0.332573178194244
"129-15","light",1000,0.233,1.0778048742097,0.463337767222036,0.264513365565824,1.08177061719322,0.459214015039481,0.265103227584998,1.08396212754297,0.456994780577382,0.265419067608756
"129-16","light",1000,0.205,0.950365340661578,0.512307502631669,0.194480996270792,0.953494604692568,0.509293647700108,0.194203744036511,0.955205548613125,0.507659173756811,0.194083863683103
"129-17","light",1000,0.206,1.05076592022732,0.439625279857924,0.170280126800875,1.05160448900254,0.438758833405595,0.170254186744968,1.05213348519519,0.438214231499446,0.170234035793802
"129-18","light",1000,0.189,1.18448493799935,0.406950683615956,0.112230647444729,1.18528784223799,0.406136499411521,0.112289427323877,1.18583857842396,0.405576656477805,0.112336200177008
"129-19","light",1000,0.197,0.956862061631436,0.589511080106402,0.204413596747092,0.957237764875558,0.588982024780173,0.20449361687862,0.957412974706629,0.5887357089457,0.204530665610792
"129-20","light",1000,0.224,1.06883808859371,0.461675202179598,0.206007766599771,1.0702060194884,0.460403741388193,0.205565465835995,1.07083900464596,0.459820656320092,0.205401652101107
"129-21","light",1000,0.211,1.0760112438443,0.465073810926549,0.194282796462111,1.07609979340954,0.464908630512611,0.194242939246291,1.07614624429889,0.464804781950231,0.194220770694561
"129-22","light",1000,0.182,0.946074645736461,0.536703253755404,0.254902747798617,0.946078131838077,0.536566045000799,0.254938838060982,0.946097706054567,0.536393657105145,0.254977995801268
"129-23","light",1000,0.189,0.946127031680174,0.515497836805227,0.268720241910448,0.946857269522721,0.514729043219599,0.268576702831582,0.94738059796834,0.514182760004937,0.268475292662312
"129-24","light",1000,0.204,0.961120633123724,0.575647482447457,0.203275123490466,0.962194065670805,0.574497420155781,0.203045755740859,0.962926341288694,0.573721608380631,0.20289920966608
"129-25","light",1000,0.219,0.951768965370458,0.506988557635887,0.287351760287003,0.961035512560929,0.498408910758625,0.28682879512479,0.966370606562263,0.493527691312532,0.286575438637249
"129-26","light",1000,0.212,0.960856480188956,0.517459614284796,0.266984334012356,0.97094120178642,0.507352244000686,0.266903703189951,0.978757925052682,0.499767340842929,0.266929880050546
"129-27","light",1000,0.184,1.01151882077265,0.482612147967713,0.243865350758897,1.0139825029911,0.480102612777605,0.244031027468652,1.01618554599969,0.477882360511782,0.244169271507396
"129-28","light",1000,0.223,1.0647786780918,0.425449414936226,0.229801469791725,1.0655460822206,0.424672570381231,0.229718033061536,1.06632933651167,0.423882685733156,0.229632156806577
"129-29","light",1000,0.212,0.922210486082379,0.58346677527521,0.218401676202167,0.922861000639563,0.582814628204768,0.218214225559897,0.923139751141785,0.582543738557635,0.218133955895382
"129-30","light",1000,0.223,0.893395489970019,0.602502733146291,0.309629750631374,0.895406532304593,0.60013181235767,0.309840170108165,0.896920597452718,0.59840295760339,0.309980701837655
"129-31","light",1000,0.213,1.15767295588461,0.363452592092447,0.352033849389357,1.15808202345117,0.363001420717005,0.35208589692233,1.15835225557045,0.362705450141755,0.352116877263047
"129-32","light",1000,0.229,1.07934183508302,0.47466556153748,0.255413237894575,1.07954310388687,0.474373157121879,0.255439373753212,1.07966426294601,0.474188218577213,0.255445839181355
"129-33","light",1000,0.202,0.927878088417892,0.576955687962498,0.196927694026315,0.929131369715702,0.575691551427157,0.196720370056571,0.929823306592145,0.574998358944058,0.196608711402073
"129-34","light",1000,0.209,1.08169718185105,0.477444523085546,0.197960082103178,1.08645989479012,0.472955593268338,0.19673853822191,1.09123452472349,0.468552291748487,0.196025675224756
"129-35","light",1000,0.213,1.0171412848518,0.480134735625373,0.304117396166987,1.01756237545927,0.479702406988198,0.304068036597947,1.01778127732719,0.47947805445653,0.304042601359401
"129-36","light",1000,0.218,1.03347837507285,0.522531487234671,0.178016176754722,1.03482302528847,0.521159133668866,0.177689526879081,1.03556121374769,0.520410440292389,0.177518279670499
"129-37","light",1000,0.204,1.06595882765307,0.429241428183837,0.233076025393649,1.06831966514445,0.426483296951249,0.233610200966466,1.06990938868299,0.424674601097136,0.233937742624871
"129-38","light",1000,0.214,0.902309482590528,0.555174964523077,0.394764295853841,0.903433737293714,0.554054413127765,0.394468817839537,0.904160416347142,0.553333763583428,0.394284058686883
"129-39","light",1000,0.198,1.02029174893052,0.472947303351227,0.247595658019304,1.02099650553489,0.472229863834889,0.247535315592961,1.02143037997669,0.471789664495216,0.247496425010678
"129-40","light",1000,0.203,0.914629537094131,0.587720517663734,0.187942620799547,0.914847260829188,0.587332662737747,0.187971435724219,0.914955363747398,0.587141249903569,0.187992299343201
"129-41","light",1000,0.206,1.0863699965484,0.405520818875476,0.244999935920766,1.08646535700655,0.40535801828258,0.244980951055987,1.08652822892759,0.405261728388451,0.244973036473096
"129-42","light",1000,0.188,0.972553645878175,0.522975282723231,0.219884344535333,0.973102226322596,0.522369933197264,0.219832677572919,0.973494547672443,0.521936006489238,0.219797007250688
"129-43","light",1000,0.179,0.862098085014725,0.579574811805939,0.287477295070391,0.86602362609628,0.575680444278003,0.287613916651261,0.869224727751424,0.572523228432033,0.287726184375995
"129-44","light",1000,0.211,1.03165824950084,0.543112852348681,0.0642151041229778,1.03219816641578,0.542583547316453,0.0639713139992933,1.03277249432817,0.542022684479704,0.063716502481913
"129-45","light",1000,0.221,1.01407542143946,0.50216846469779,0.280760496516116,1.01704531598123,0.49928581449516,0.280082042006454,1.01973902059807,0.496695509834898,0.279565089264218
"129-46","light",1000,0.185,0.921514279685166,0.574582127258432,0.203359982949295,0.924258426307168,0.57190148734835,0.203020578264998,0.926275623230802,0.56994391850937,0.202771079228354
"129-47","light",1000,0.207,0.979128058387781,0.497486212504338,0.298479231986897,0.980109980128547,0.496558709815486,0.298330619141185,0.980647583057195,0.496050595737305,0.29825639533856
"129-48","light",1000,0.21,0.87602243003777,0.536156217936693,0.350096210961358,0.879071470600253,0.533277191633661,0.349922436986701,0.881331347178121,0.531152394879486,0.349794642184871
"129-49","light",1000,0.2,1.09024880027716,0.389748240327496,0.313493790457399,1.09066785384883,0.389297044780113,0.313440687683949,1.09088025908065,0.389069358698548,0.313413686914662
"129-50","light",1000,0.215,0.909872625589372,0.59584620532735,0.251317604227601,0.910930266486496,0.594500112592211,0.251437293889256,0.911248967063367,0.594108711952981,0.251468999787346
