"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-17","light",500,0.202,1.04922539877629,0.506499815687035,0.150134941918716,1.05123194784446,0.50403119157008,0.150501113004509,1.05274960946881,0.502257223965896,0.150738548149326
"115-18","light",500,0.232,1.07985230823934,0.489378509911271,0.182191623633621,1.0849740044357,0.484447088878767,0.181596628508647,1.08795142814202,0.481592064620236,0.181254435198122
"115-19","light",500,0.242,1.06730105833635,0.497050304206477,0.217127293093746,1.06773160011448,0.496523690805717,0.216827964165811,1.06789686423162,0.49632629065502,0.216718041002806
"115-20","light",500,0.218,1.02045749782963,0.486423983823405,0.216811270645432,1.02667496092148,0.479456891216907,0.217809478353324,1.03104855443434,0.474826851317872,0.218440071335938
"115-21","light",500,0.172,1.08857082663554,0.434685471393971,0.318829935845001,1.09213379283664,0.430955763133748,0.319323419689479,1.0945497499405,0.428439448240105,0.319648766979107
"115-22","light",500,0.196,0.752181959467733,0.660295322487667,0.410808120781451,0.752531897167603,0.659708038515673,0.410900926581157,0.752649218768491,0.659515356730681,0.410930850357165
"115-23","light",500,0.182,0.865143071914878,0.556981414723409,0.323622509787711,0.865297199819634,0.556718964039702,0.323412606748454,0.865451412728326,0.556461602412905,0.32320906090956
"115-24","light",500,0.244,0.733237696967507,0.694043461686545,0.231780311707337,0.73367850533884,0.693459504102442,0.23170898323536,0.73382297897326,0.693270659507367,0.231686213219913
"115-25","light",500,0.184,1.02620846855578,0.520716479344521,0.14151118377706,1.02713678964212,0.519678612706256,0.141490400422209,1.0274458345005,0.519335160557352,0.141485011318007
"115-26","light",500,0.208,1.22165540826746,0.402873641870489,0.135727413637765,1.22641821891301,0.398495712298021,0.135219321959789,1.23111582671878,0.394195447560158,0.134727841434631
"115-27","light",500,0.206,0.952189256101929,0.475683822097121,0.412281722587682,0.954948413670742,0.472718657388825,0.412215571947536,0.957312762740683,0.470226913581871,0.412151192606466
"115-28","light",500,0.178,0.871122591802981,0.607525330856169,0.195627938639899,0.876172136568696,0.602736272954895,0.195195422935536,0.879901933826112,0.599210827363652,0.194912194144558
"115-29","light",500,0.188,1.14304667482219,0.389939059899028,0.31962675231746,1.1440829494167,0.388771141135936,0.319771710053762,1.1447440403622,0.388010003785886,0.319881885943358
"115-30","light",500,0.212,1.12952722511483,0.497377830557609,0.0628079405872829,1.130811240368,0.496044556793866,0.0625919911936992,1.13148948142206,0.49534184229765,0.0624781057795975
"115-31","light",500,0.234,0.885246960955775,0.57942416850871,0.123745471082562,0.893172528083949,0.570667335672029,0.124989034614587,0.898515726620235,0.565167909792209,0.125589797551385
"115-32","light",500,0.226,1.0224040880251,0.465468443533477,0.202225566624304,1.02230481330375,0.46542170055905,0.202144624026257,1.02228839486647,0.465406519491059,0.202126252800198
"115-33","light",500,0.198,0.998255249532779,0.53884302626042,0.292628482830848,1.01683721617815,0.522304610086203,0.290709658492797,1.03124687801421,0.509580842018951,0.289602158850158
"115-34","light",500,0.186,1.15374327048681,0.392360496786054,0.225975315168097,1.15704198179562,0.38779341041672,0.226059463596121,1.16082811585412,0.383645231307362,0.226108661908439
"115-35","light",500,0.208,1.07102291817694,0.443796588509262,0.262933131847525,1.07264160765409,0.442091464627,0.262784853085313,1.07312895795782,0.441581155214484,0.262734502272258
"115-36","light",500,0.214,0.97081214327574,0.582326777362877,0.124025624255619,0.972475547007909,0.580207615651277,0.123929456678795,0.9738188420969,0.578558886076279,0.123861872706472
"115-37","light",500,0.196,0.788165483216591,0.672909713532665,0.333674375835954,0.789015357518255,0.671826527047566,0.333643301270456,0.789463148526375,0.671259955427099,0.333625713487048
"115-38","light",500,0.208,0.823621428180066,0.640840078917814,0.40884416531117,0.824933642142217,0.639387002776674,0.408826307435111,0.825594440657306,0.638653276247669,0.40881827799716
"115-39","light",500,0.198,1.04106093586898,0.481518144101758,0.271724862354699,1.05117174664416,0.47214813986029,0.270888961829881,1.05817246318268,0.465737064367878,0.27064555386769
"115-40","light",500,0.202,1.1006795307541,0.405625650599446,0.314263138809941,1.1038461049965,0.402668507836765,0.31391289537422,1.10563219786854,0.401007519394906,0.313734480116619
"115-41","light",500,0.196,0.924466178311787,0.523537737851143,0.279211855867762,0.924989366692306,0.52139278408189,0.280594470556155,0.926528712202805,0.51921303046278,0.281325116120424
"115-42","light",500,0.226,0.953456456576633,0.519498595827472,0.336113792797845,0.954001615800295,0.518877707833757,0.335791442987465,0.954313411945722,0.518528720333269,0.335607880718475
"115-43","light",500,0.198,1.00715337966797,0.569276986910321,0.16618615807469,1.00848132457207,0.567835253548992,0.16592881459482,1.00936760188676,0.56691181666555,0.165752631277064
"115-44","light",500,0.198,0.730545991472551,0.601760146691432,0.337368659263088,0.732541314911585,0.599664681355633,0.337262108806236,0.73380271398876,0.598346915030967,0.337192955412494
"115-45","light",500,0.23,0.893286458926496,0.601083045174148,0.210934762220961,0.893689002017126,0.600398922843628,0.211037068060275,0.893915606979936,0.60001857886328,0.21109270961513
"115-46","light",500,0.202,0.848038628236147,0.650735457143707,0.208865439432987,0.848443849754177,0.650227428316654,0.208601955081197,0.848796602737122,0.649790819538683,0.208375994892096
"115-47","light",500,0.192,1.11285380647474,0.39326488490958,0.235561094539094,1.11296474455212,0.392972930931515,0.235609912045967,1.11287170934957,0.392996474113357,0.235643903185543
"115-48","light",500,0.208,0.891656525102905,0.496283314551128,0.420358286673712,0.892064365982617,0.495800307855325,0.420065493460599,0.892340057521399,0.495477675650576,0.419874023234968
"115-49","light",500,0.206,1.03172460490028,0.559417508980898,0.106599305168061,1.03357459273014,0.557330262911521,0.106413945395985,1.03446008726539,0.556348456577414,0.106334293724947
"115-50","light",500,0.204,0.882532320521899,0.640587182949314,0.211248099293187,0.888630554792493,0.634613090972562,0.210063436719236,0.892731936676888,0.630651176615587,0.209349531938257
