"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-25","extra_heavy",1000,0.794,0.781724076808946,0.659560811409365,0.253378828965738,0.79612831204738,0.643486830612354,0.248457314322321,0.794194496670025,0.645614512161068,0.249056902847033
"128-26","extra_heavy",1000,0.806,0.969034363484041,0.493155007251888,0.290415856382357,1.02045374279797,0.432455142057867,0.273532553033825,1.01724702155873,0.436079773824924,0.274465971496175
"128-27","extra_heavy",1000,0.806,1.14732789074491,0.418295569929961,0.155535365367209,1.15630734392143,0.401709255792483,0.155329304976481,1.15630617651679,0.401711322426189,0.155329332394213
"128-28","extra_heavy",1000,0.793,0.866630223995583,0.60303514548203,0.244072504118921,0.87784524476402,0.590767001015917,0.240001556044427,0.87842043794368,0.590144077103982,0.23979521975263
"128-29","extra_heavy",1000,0.817,0.818261933970582,0.691930995771239,0.204651394351048,0.853021027553523,0.649426384409451,0.195859693464204,0.847689249110159,0.655849374852269,0.197184754374699
"128-30","extra_heavy",1000,0.785,0.731434217935568,0.750605517549465,0.259874238592209,0.750193643588203,0.723707078400002,0.255004672078218,0.749615935963324,0.724466661339977,0.255119247163165
"128-31","extra_heavy",1000,0.791,1.01495639208761,0.488956257503855,0.194594118905427,1.04301995015446,0.459305159088925,0.185202767407943,1.04483188442012,0.457417652279455,0.184613528007148
"128-32","extra_heavy",1000,0.78,0.949710068323238,0.543840243329886,0.216686894498786,0.96187811711888,0.529294693514766,0.213690490413932,0.961618726948555,0.529600890410814,0.213753111653756
"128-33","extra_heavy",1000,0.782,0.948696620555621,0.528386851833962,0.356633083751228,0.950747213003004,0.520815569065526,0.360219499793921,0.950384648924642,0.521880870478766,0.35976183186192
"128-34","extra_heavy",1000,0.797,0.974154773732585,0.477380847753078,0.270758324235537,1.01044761742629,0.439596584626719,0.267968790629178,1.00666649023616,0.443487847409445,0.268236971165919
"128-35","extra_heavy",1000,0.777,0.78595931937023,0.685305109685446,0.281632749803505,0.885005385351432,0.564921216538785,0.27851958902979,0.871181704854977,0.581021021589943,0.27886894679183
"128-36","extra_heavy",1000,0.789,0.765916150833379,0.682062776125931,0.295371845715465,0.783522048171932,0.64865205969146,0.293348551293017,0.77964100676494,0.655376068758595,0.293727028158855
"128-37","extra_heavy",1000,0.811,0.884849608804746,0.53544536117507,0.299869762430967,0.924530311859475,0.476352785434545,0.31080818458476,0.929573411875522,0.469053835916937,0.3121769892183
"128-38","extra_heavy",1000,0.812,1.07126385519018,0.46206394427681,0.299362829030204,1.15277560382956,0.359065272484211,0.287945845203989,1.12630077743813,0.390912816910745,0.2909782741962
"128-39","extra_heavy",1000,0.811,1.09250856867314,0.4689594938316,0.147930485285154,1.10473735235201,0.455632579275772,0.139975407090485,1.10632567091053,0.453874615140999,0.138769329638903
"128-40","extra_heavy",1000,0.807,1.36631969416442,0.177347013486971,0.295581978617181,1.36805273184997,0.171861205771517,0.296826976295698,1.36811779618306,0.171668649728617,0.296871118273297
"128-41","extra_heavy",1000,0.792,0.943451603246085,0.485612872051056,0.357544115871891,0.959622982104983,0.461035853522622,0.360319737518519,0.959423166657723,0.461323580210842,0.360291938519795
"128-42","extra_heavy",1000,0.805,1.0375413933578,0.543059288768663,0.19798575016701,1.04512187100468,0.532841430296909,0.195201107912669,1.04331537195659,0.535256773158771,0.195869560922833
"128-43","extra_heavy",1000,0.791,1.05522228469359,0.533729046211667,0.253367357913762,1.09960081879477,0.474031337432187,0.231491428323057,1.08707680629005,0.489848802284326,0.236445017728863
"128-44","extra_heavy",1000,0.785,1.1674037445851,0.376388917091478,0.298862929748794,1.19200050386412,0.34767727432641,0.296903940770163,1.19259184736722,0.347007469075247,0.296864295540032
"128-45","extra_heavy",1000,0.818,1.16785553811493,0.403441031597632,0.172239687485267,1.18308664739129,0.381600840337197,0.160893253107383,1.18236664251965,0.3824367562183,0.161166346149926
"128-46","extra_heavy",1000,0.79,0.778153984328587,0.683232596043951,0.245756644163584,0.793447984493142,0.665149879393617,0.241771994575989,0.791153552889507,0.667843357133835,0.242375470380721
"128-47","extra_heavy",1000,0.775,0.917837742916465,0.579650673363651,0.193656041468649,0.942500757719029,0.55066152391138,0.19174600060854,0.94513607646801,0.547734781145731,0.191568459195755
"128-48","extra_heavy",1000,0.795,0.654836070463772,0.801395914875265,0.301693038448771,0.727720174186769,0.712840179932619,0.292917340469524,0.723692840862344,0.717512466856741,0.293307019477584
"128-49","extra_heavy",1000,0.779,1.24542507329488,0.308540308594606,0.147897463906296,1.26619928325816,0.285316773493798,0.147398588840583,1.26717672451504,0.284224889932874,0.147374867122284
"128-50","extra_heavy",1000,0.794,0.716393859576746,0.727719417140214,0.28524319214624,0.790525102766814,0.631684018397742,0.275551214402268,0.771875112940882,0.654619400271234,0.277570026040631
