"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-22","extra_heavy",1000,0.793,1.23861894586099,0.288820273143299,0.271008151697476,1.26042974085617,0.263604243371173,0.272208139253346,1.26009045138453,0.263992548666005,0.272189416006365
"124-23","extra_heavy",1000,0.795,1.10038404191574,0.417197563292304,0.313935751124801,1.10525800738278,0.408141841833121,0.316817282680241,1.10438460887351,0.409709960515203,0.316322398938868
"124-24","extra_heavy",1000,0.79,0.819872367061325,0.713806746853997,0.229382767837287,0.849136579881051,0.673683940939597,0.225541841045073,0.843708493493515,0.68092553728032,0.226212250625593
"124-25","extra_heavy",1000,0.809,0.937057586574661,0.575492810859,0.20017170287949,0.944458838714906,0.566386584249565,0.198970028360787,0.944218231916003,0.566676637677152,0.199009746306317
"124-26","extra_heavy",1000,0.803,1.05869703577105,0.494717985819024,0.192322213567211,1.08585867144555,0.459852918255982,0.182552423776511,1.08161868975496,0.465051105997593,0.183841136957285
"124-27","extra_heavy",1000,0.785,1.07551260589109,0.509316084758265,0.137287371661352,1.09518949042263,0.486796657909607,0.132700063725654,1.09816668914533,0.483433249338843,0.132015563288322
"124-28","extra_heavy",1000,0.805,0.856450784071119,0.612151948601765,0.369688749652834,0.869925283590771,0.58365926443192,0.374793642767976,0.868433106921408,0.586916654618327,0.374152855336725
"124-29","extra_heavy",1000,0.797,0.933764584850148,0.550980511461101,0.255551891534654,0.939273861095828,0.543944428239582,0.252818315020821,0.939178549301195,0.544004934026212,0.25278928271342
"124-30","extra_heavy",1000,0.787,0.746117022568266,0.688473445361936,0.398179643343545,0.76380953160521,0.65517510127123,0.408256192372117,0.76354454975908,0.655640418251698,0.408121216118741
"124-31","extra_heavy",1000,0.798,0.943408140596667,0.493448123123238,0.383124918332282,0.945764377945843,0.486801196086288,0.382586168182134,0.945600273434675,0.487473089738526,0.382650242716018
"124-32","extra_heavy",1000,0.816,0.810612555038638,0.724373999598816,0.221871173021497,0.854513921881031,0.662586278340653,0.223600773209086,0.840878552969258,0.680624814072429,0.223130234786676
"124-33","extra_heavy",1000,0.795,0.733743183608786,0.75038882905009,0.248546568421756,0.78290773337157,0.678989011934831,0.244525057741811,0.770575567584201,0.695744256200837,0.24525457660117
"124-34","extra_heavy",1000,0.812,0.665467144669019,0.833018862206855,0.251229949782158,0.678273960676611,0.814988698430373,0.248613317356277,0.674351779017488,0.820450968866925,0.24940770713276
"124-35","extra_heavy",1000,0.793,0.877445515481212,0.665197941371255,0.183774373290029,1.02339313602311,0.473424361276065,0.169203582701607,1.00982970580895,0.490423381693059,0.170429885285322
"124-36","extra_heavy",1000,0.803,0.941518303321847,0.524069681398754,0.215399760444978,0.987046901413996,0.467637238495788,0.214976266213848,0.98704115749435,0.467644094231078,0.214976341341319
"124-37","extra_heavy",1000,0.791,0.971926358105605,0.495140707407694,0.255516896898049,0.97919699802111,0.485887911478923,0.253382862884777,0.979232567249706,0.485843262087928,0.253372478102144
"124-38","extra_heavy",1000,0.789,0.992529376979306,0.608579047194946,0.184459386418285,1.01531542947721,0.574200951796366,0.179741784517963,1.00661318546041,0.586552615785448,0.181206785706035
"124-39","extra_heavy",1000,0.804,0.662801417158664,0.834792350511736,0.187217155513854,0.821239018759569,0.649859183193897,0.157566973228464,0.781780705495307,0.694260466692944,0.16320666554039
"124-40","extra_heavy",1000,0.784,0.694995340198706,0.681303639622889,0.296055306283178,0.713276694594643,0.659813801265114,0.295196981889484,0.714348028516398,0.65856365969212,0.295143420540181
"124-41","extra_heavy",1000,0.78,0.989923089156764,0.570242500627837,0.13718690185635,1.02245269149215,0.532181334225926,0.123524255097053,1.02314251124093,0.531392566440952,0.123255557211724
"124-42","extra_heavy",1000,0.79,1.11783978999204,0.426130481486312,0.291251791721669,1.1317164788795,0.402385383904074,0.295044588144695,1.12862395178327,0.407269850340893,0.294329760903963
"124-43","extra_heavy",1000,0.796,0.787387756882488,0.701865451450351,0.212846780129392,0.812496987470625,0.672631773043837,0.206298390964303,0.814752878217345,0.670040465034426,0.205708550901228
"124-44","extra_heavy",1000,0.795,1.24638601257865,0.295821099995866,0.219116066684139,1.2496915989957,0.287587336972608,0.215986426991549,1.25031357871284,0.286486733752643,0.215653480014098
"124-45","extra_heavy",1000,0.797,1.07402721646394,0.444756194998863,0.315399400187543,1.06901847637722,0.435961189769472,0.32199050788289,1.06901380781554,0.43591631216538,0.322015159434602
"124-46","extra_heavy",1000,0.801,0.973302643687004,0.561457810313071,0.199718244550071,0.995187219151255,0.532849040945868,0.197079443514402,0.990999439995865,0.538209918132307,0.197575248469186
"124-47","extra_heavy",1000,0.795,0.922885175248959,0.581702116358023,0.293609329928475,0.958805976976495,0.532409027694641,0.276278167889405,0.951825407751456,0.541326120888648,0.278860715348312
"124-48","extra_heavy",1000,0.797,0.851297831503915,0.699837428793509,0.191049978841992,0.900717088620155,0.635210018530564,0.186273198462303,0.888647056868113,0.650356974267557,0.187281141541826
"124-49","extra_heavy",1000,0.818,1.02171629894279,0.462680718411303,0.234553840514498,1.03468928021931,0.443656476357857,0.233522063782774,1.03475234707641,0.443566301241198,0.233516897935792
"124-50","extra_heavy",1000,0.788,1.11320961172832,0.387808371933399,0.239897796007354,1.1839194883792,0.300617851702912,0.234034719726716,1.17543465269512,0.310607032005977,0.234644733642799
