"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-16","light",1000,0.193,0.861063242999882,0.562058217986836,0.268132954092026,0.863089427405498,0.559838865619298,0.268182679260234,0.864491008613741,0.558317939894127,0.268213673977788
"125-17","light",1000,0.215,0.939485771863698,0.53288986912821,0.2721784637821,0.940403365031053,0.531854193678815,0.272237163860343,0.940973616742734,0.531216176163339,0.272268352672071
"125-18","light",1000,0.217,1.09097562163028,0.463950972067586,0.192465501268781,1.09696589011632,0.458043804655127,0.191780980554736,1.10224166522714,0.453053126975129,0.191364385335475
"125-19","light",1000,0.185,0.972350140975356,0.481517845170088,0.221062236135681,0.972601215126026,0.481236125896242,0.220949341600586,0.972805084190256,0.48101137134717,0.220860461928991
"125-20","light",1000,0.187,1.07452167276051,0.491622581775542,0.12568960336892,1.07550957871239,0.490639324291108,0.125620970593165,1.07640802040054,0.489748276746271,0.125560814554073
"125-21","light",1000,0.171,0.932910566241457,0.589857567764566,0.167310185029117,0.933489479711467,0.589266580686747,0.167238308592695,0.933913095644731,0.588836932364349,0.16718532831388
"125-22","light",1000,0.19,1.0009370583809,0.511378448201195,0.151563433412407,1.00522421205143,0.507157096349714,0.151686747500789,1.00938788290971,0.503090517971556,0.151801532120746
"125-23","light",1000,0.204,1.02761080351186,0.444407065681319,0.264601063008165,1.02782939832763,0.444085932431154,0.264291107282767,1.02794494129141,0.443923757786057,0.264139208512637
"125-24","light",1000,0.178,1.02097019786399,0.486555334269243,0.20644731928366,1.02134511633674,0.486185523873062,0.206287659597873,1.02159156042763,0.48594768068407,0.206206700771891
"125-25","light",1000,0.192,0.883192692358409,0.622230560048455,0.221367430015905,0.883565730098518,0.621839736206664,0.221247063404941,0.883753758795368,0.621643057011645,0.22119322851792
"125-26","light",1000,0.211,0.989827527780673,0.527684559577318,0.188161300967905,1.00692285716591,0.51083160113112,0.188825225811568,1.02311823708735,0.495363556491189,0.189176057975536
"125-27","light",1000,0.18,1.02675869908429,0.528232091719469,0.193966471763215,1.0271036482822,0.527835054825361,0.193836273771747,1.02740533426552,0.527487584062775,0.193718017271706
"125-28","light",1000,0.212,1.17365177969388,0.448678526946189,0.18764775180871,1.17426405576902,0.447970970081999,0.187597366436487,1.17471020012445,0.447459891630271,0.187570762813009
"125-29","light",1000,0.215,1.04217524580551,0.489130546899555,0.216818398732586,1.04228592393312,0.48888355374139,0.216826721943582,1.04242123752004,0.488657794187374,0.216830294948174
"125-30","light",1000,0.199,0.955943357308002,0.56602027413844,0.260190119254085,0.957553354329215,0.564290605312679,0.26015290987894,0.958570769721173,0.563219967677054,0.260125608145522
"125-31","light",1000,0.174,0.987915987264373,0.466240358837049,0.258587253022401,0.988061295882093,0.466015514620687,0.258562698941162,0.988168606985913,0.465856264773401,0.258550411203041
"125-32","light",1000,0.201,0.916397861782487,0.534674704268161,0.288507927077091,0.918261593314263,0.53295544192484,0.288349861530101,0.920035154245794,0.531328764267531,0.288202194279172
"125-33","light",1000,0.211,0.990888483475552,0.565090099887413,0.148236070836796,0.994136619512876,0.561921212234132,0.147929924974995,0.995545100584251,0.560556180287172,0.14780633758642
"125-34","light",1000,0.192,1.06884527705329,0.488355098835807,0.21270348515891,1.06924816732583,0.48794052045145,0.212649271405785,1.06949439751969,0.487688524343147,0.212629745261702
"125-35","light",1000,0.202,0.996318023939588,0.531953984935977,0.176886253252555,0.99600986118179,0.532123663098289,0.176664451727788,0.995893457967669,0.532183723416345,0.176574190992024
"125-36","light",1000,0.206,0.972989175076003,0.473661928335014,0.30151769603744,0.97313854468746,0.473502042789776,0.301409451441605,0.97325882732525,0.473375511242376,0.301372365220759
"125-37","light",1000,0.193,1.02277834246686,0.558087535115034,0.0823814876658134,1.04779619452816,0.534004838517867,0.0822475172478021,1.06821728045864,0.514690026652694,0.0823910416898823
"125-38","light",1000,0.194,0.911614092307218,0.512566210451075,0.255082665903898,0.913645298329557,0.510565594866108,0.255144783908956,0.914790216743582,0.509443661575527,0.255179504763362
"125-39","light",1000,0.189,1.12794495643697,0.508401576715242,0.0874595091227546,1.12850905317632,0.507727258739392,0.087500479804466,1.12903421105275,0.507101692333264,0.0875324929034491
"125-40","light",1000,0.219,0.961326329695184,0.538796524657098,0.13690780929743,0.961230636037898,0.538807254914632,0.136750536571019,0.961204958363542,0.53880841419506,0.136702567217749
"125-41","light",1000,0.215,1.01221256780941,0.466582651936345,0.262531599369139,1.0193424482337,0.458678193401262,0.263503070289079,1.02629918487482,0.451409715415776,0.264339524558102
"125-42","light",1000,0.194,0.933402906806783,0.56908935522826,0.104983843575195,0.934687325794597,0.567633501913326,0.104430044720912,0.935486042989129,0.566770075978189,0.104171354539311
"125-43","light",1000,0.22,1.25267967115995,0.361543592182348,0.171215401930618,1.25494032915374,0.358733047575618,0.171823725655663,1.25743904178081,0.355999770101556,0.172218313661086
"125-44","light",1000,0.198,0.982854343418206,0.492010388835704,0.284223193444064,0.982916361068273,0.491742337885446,0.284235513347272,0.982954312694944,0.491621863748045,0.284241284971518
"125-45","light",1000,0.179,0.980608630999685,0.533792102070693,0.259535855597165,0.981403363741542,0.532994293229505,0.259295131347309,0.981924354152169,0.532476298531001,0.259137966009905
"125-46","light",1000,0.203,0.927056694489655,0.512956161204569,0.308239329352373,0.927752894517784,0.512188263726864,0.308243544042634,0.928188566737202,0.511713194849621,0.308249388562226
"125-47","light",1000,0.186,0.941588381653317,0.569898254132406,0.229949339089122,0.942713233475197,0.568756734895416,0.229882284782875,0.943331224923658,0.568131160527988,0.22984803036588
"125-48","light",1000,0.204,1.2363718996537,0.360589003703279,0.156855868792342,1.23709949546482,0.359871055063499,0.156802521305506,1.23765695109843,0.35932153193776,0.156761096993733
"125-49","light",1000,0.207,1.05988840787384,0.432410833944698,0.229359186732062,1.06063329086514,0.431669735276617,0.229220446210005,1.06161483234143,0.430694646434477,0.229040807239862
"125-50","light",1000,0.216,1.02153129948722,0.493736410294658,0.189193078917996,1.02424051871625,0.491125120213735,0.188899926334678,1.0266583352279,0.48880383030664,0.188646550395073
