"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-16","extra_heavy",100,0.85,-0.0256580968824128,1.33208967688848,0.296732369238925,0.110173050331174,1.14666648188798,0.255464501017631,0.0578075236588653,1.21594588668881,0.271020641705464
"121-17","extra_heavy",100,0.8,0.908755201923573,0.71849677895451,0.0307837830811158,0.932445483627892,0.693967622429277,0.00753008328599921,0.918689948951396,0.708231093789396,0.01867801776445
"121-18","extra_heavy",100,0.81,1.37867133472798,0.13043942690504,0.199997118697823,1.38414162763473,0.122356426001545,0.197378194670395,1.38330909545256,0.123955742046852,0.198138778579381
"121-19","extra_heavy",100,0.81,0.393150555532572,1.01139742826395,0.423652478543889,0.426697249911002,0.970246408865723,0.384926437312311,0.413555030844727,0.985774624834362,0.398747389876299
"121-20","extra_heavy",100,0.73,0.566934823092599,0.892913541139699,0.442981043863589,0.646542201428638,0.561231792687529,0.656611461821548,0.628132907697608,0.59476106654378,0.643637695841342
"121-21","extra_heavy",100,0.79,0.112792980385212,1.0206789556579,0.639734011519841,0.279877574796334,0.759651985310419,0.717649837029487,0.228442329099812,0.826679469565139,0.706019398175409
"121-22","extra_heavy",100,0.8,1.41249724955923,-0.0472053486871684,0.656244909754606,1.38358324826818,-0.0159291471930715,0.656807855445037,1.40813844768179,-0.0398686584870022,0.659240283920335
"121-23","extra_heavy",100,0.78,1.23722605917406,0.273210815409403,0.0697233026418561,1.24640614384872,0.250324849727859,0.0799256027109071,1.25043761590656,0.241695320168075,0.0836309200263257
"121-24","extra_heavy",100,0.87,1.14589824480113,0.459918355096167,0.214367816826842,1.48232735742248,0.110219220381076,0.21013724924591,1.40292962119546,0.191732034882641,0.214020102535648
"121-25","extra_heavy",100,0.78,0.678127927266824,1.04032160519057,0.0855668394502612,0.732575019555304,0.957057050991881,0.0780421914798423,0.719154528588667,0.976672122547965,0.0796995289727621
"121-26","extra_heavy",100,0.82,0.70852790628169,0.862962851759473,0.397004792970297,0.995854459356414,0.503279518087139,0.369416186241345,0.797944201834703,0.740673145790576,0.380194917005148
"121-27","extra_heavy",100,0.8,1.24333268748875,0.332309167683858,0.472380556764093,1.18575581649456,0.359538045873413,0.416681430599153,1.19286157110006,0.36598472976704,0.441593466269974
"121-28","extra_heavy",100,0.82,1.10747762270163,0.532523343409275,-0.085632202107359,1.20683549687392,0.417886360624494,-0.100725193718024,1.17568453581754,0.453776187126659,-0.0982119756787543
"121-29","extra_heavy",100,0.76,0.89205292016452,0.594582963703798,0.310609847774817,0.936778355868064,0.509116172375228,0.343020722929837,0.924147884393482,0.531158817170611,0.335536116816851
"121-30","extra_heavy",100,0.79,0.936504442685766,0.448242521388389,0.401272624669231,1.05501861750164,0.314605719778039,0.430333176073724,1.10008293775652,0.272296310317648,0.432787809129363
"121-31","extra_heavy",100,0.87,0.548194905153409,0.949337965857805,-0.121533778846113,0.688010409846999,0.819856553038257,-0.241382635920875,0.646065274263347,0.85783079132484,-0.209826946958482
"121-32","extra_heavy",100,0.8,1.36131612301481,0.0888157379706323,0.271700139649468,1.37564254138073,0.073243896663032,0.269881980205694,1.37209153988236,0.0770215933033597,0.270329180669082
"121-33","extra_heavy",100,0.8,0.835454139816713,0.818075426325995,0.313347651915802,1.18973711182587,0.372953928902969,0.261069439276844,1.06471423821469,0.521997729396936,0.270685602592133
"121-34","extra_heavy",100,0.76,1.32186679725256,0.324409565223112,0.318863010446545,1.50377027308192,0.115117293329728,0.313902959735881,1.45163452155714,0.168669947762141,0.313693918429065
"121-35","extra_heavy",100,0.77,0.799364921014824,0.789984253249489,0.288686965156664,0.790139267054663,0.641077119708643,0.427947375129236,0.768787964069902,0.69788555457363,0.396351263592061
"121-36","extra_heavy",100,0.82,0.987310229431415,0.324289873839699,0.623324646114917,0.9935814700637,0.280702838584046,0.623914999207356,0.990832836945362,0.288552932946673,0.624057882828923
"121-37","extra_heavy",100,0.79,0.229276876114346,1.20532140474858,0.678561756006413,0.220448254284787,1.17655781125719,0.709559822821643,0.223197395754784,1.19277087052738,0.694013742448554
"121-38","extra_heavy",100,0.83,1.33359667950328,0.191246689873365,0.197612929221777,1.33597050707048,0.163369006113716,0.221490608698762,1.33437473496336,0.169933775592782,0.216586406827242
"121-39","extra_heavy",100,0.81,0.976764784080677,0.603408855860015,0.214944122926631,1.25399478945875,0.229454313842227,0.250065387037428,1.1373217599278,0.366415386668817,0.244725940645176
"121-40","extra_heavy",100,0.77,1.07157024022609,0.345858931406693,0.360639774613369,1.41549762145714,0.0380918290618237,0.307455559563738,1.3427120723064,0.0906816137314988,0.329046515220986
"121-41","extra_heavy",100,0.77,0.924460232188629,0.787274318483008,-0.152607356732511,1.35490430412501,0.278278032336873,-0.21625734230409,1.17530539397515,0.484411246851931,-0.224328094143906
"121-42","extra_heavy",100,0.78,1.34215008066599,0.245875205530672,-0.015180923827604,1.29461997625931,0.278367802855218,-0.0220079705384526,1.30151255332408,0.273871567449466,-0.0208512442020534
"121-43","extra_heavy",100,0.84,0.173390685292121,1.26413977341436,0.227093606804609,0.539788193314113,0.800300876001042,0.111075232060908,0.391776931860676,0.980866078149871,0.153253368800023
"121-44","extra_heavy",100,0.78,0.930933542857227,0.647672913983402,0.361066053605112,1.01436572440879,0.53610868478192,0.208054883883962,0.976350315726852,0.580526855959817,0.246642000607339
"121-45","extra_heavy",100,0.78,0.308769362146216,1.18138242803363,0.405725843470707,0.442815027759986,0.978985224390114,0.382978416723272,0.35172599708027,1.09737945865242,0.392965311322158
"121-46","extra_heavy",100,0.84,0.886934781218404,0.70096326384271,0.138456346804189,1.03619823995883,0.436615885607111,0.0655749531610594,0.930534891717532,0.582394995751287,0.0950976636071374
"121-47","extra_heavy",100,0.76,1.1383416859654,0.604922744698392,-0.11990917179346,1.36838375111499,0.344766346931901,-0.196243677049578,1.28234365912102,0.440844760210966,-0.178200700378769
"121-48","extra_heavy",100,0.79,1.53673865229852,0.0057885680441053,0.482713974033211,1.62366708814005,-0.0410404688114285,0.445267120960948,1.63320375187823,-0.0440746267980957,0.439161733374522
"121-49","extra_heavy",100,0.8,1.14044817857364,0.645882529079406,0.410421473650218,1.18851061099677,0.58681744962089,0.389239264101273,1.16920797675945,0.61018819887012,0.397407529296067
"121-50","extra_heavy",100,0.81,1.41197764614219,-0.0769553971699587,0.419482420231874,1.45863563606259,-0.115165654643844,0.439985102227297,1.46296673029566,-0.122070232906081,0.434208299413527
