"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-13","extra_heavy",500,0.808,1.16064487036908,0.286833901231144,0.54314203944035,1.20728590994741,0.233415961058222,0.537961845196501,1.20007037780819,0.241589057359575,0.538799404100908
"130-14","extra_heavy",500,0.818,1.21894106242147,0.424548787302667,0.250562896413804,1.24414973282799,0.396263486657502,0.241173155249614,1.23757745236296,0.403555000969569,0.243554143487678
"130-15","extra_heavy",500,0.818,1.00094478227578,0.529248521692763,0.165792992725299,1.03770431635512,0.489747232503464,0.154617070443579,1.02755682499286,0.500512616313318,0.157624209119829
"130-16","extra_heavy",500,0.816,0.836483347825122,0.630906416921568,0.166418164557495,0.865092578642818,0.600504963580213,0.147811906867988,0.855158287503629,0.610947963609536,0.154139368185983
"130-17","extra_heavy",500,0.77,0.991337614686912,0.526049873345425,0.26813706318993,1.09852053689173,0.409135222970353,0.261542606550163,1.07305551738565,0.436012642991539,0.26244105391879
"130-18","extra_heavy",500,0.798,0.797154719862882,0.651415438596292,0.246868588354202,0.84685162511659,0.596884770814186,0.233221520218645,0.835217287139296,0.609527093494686,0.236357497411673
"130-19","extra_heavy",500,0.832,0.865700165005187,0.719906295523777,0.156484849113193,0.906935324930664,0.669044249787202,0.129839677656315,0.891973403625114,0.687024988022364,0.13890136104689
"130-20","extra_heavy",500,0.782,0.819169464957695,0.684396207862802,0.135592383835526,0.849181374456428,0.650463678976103,0.123418152930363,0.850554185128614,0.648941642685215,0.122895043227862
"130-21","extra_heavy",500,0.784,0.964876933766613,0.533635803220916,0.271790639154353,0.987169696562951,0.506198408401346,0.270303652950377,0.998963093269108,0.492259183645116,0.269813897913817
"130-22","extra_heavy",500,0.79,0.967411210804668,0.584589830138943,0.239474251019134,1.09045099093982,0.436952413009055,0.221179269337908,1.06561292357861,0.465227937552527,0.224155552226669
"130-23","extra_heavy",500,0.772,1.06628489700727,0.496066570892736,0.167645787235797,1.1415232873514,0.405961164119989,0.154098287188232,1.11731095377085,0.434046930550395,0.157344883892577
"130-24","extra_heavy",500,0.782,0.795229787892203,0.624907325220196,0.342569328538661,0.814324680714272,0.600953470667882,0.328264404864213,0.811174735566062,0.60476311620781,0.330411338862121
"130-25","extra_heavy",500,0.798,0.722954764812914,0.719473217337723,0.215136415027166,0.93045258349248,0.471949511688647,0.225797921522548,0.926679067885904,0.47623418746049,0.22563566170136
"130-26","extra_heavy",500,0.804,0.981931657873097,0.458327187646658,0.251504096809354,0.99745067906514,0.43290201362737,0.239868576809674,0.991615430669441,0.441022308182245,0.242859558544023
"130-27","extra_heavy",500,0.798,1.14461571137559,0.417805422011479,0.29134951123712,1.24236277518962,0.307030901391493,0.283308565044388,1.21430786458464,0.338251740163252,0.285026012488918
"130-28","extra_heavy",500,0.81,0.630776843527349,0.854235736675045,0.19825948652961,0.638375831345366,0.843363817111916,0.188434831792807,0.636504519878165,0.84612147553446,0.19120002351701
"130-29","extra_heavy",500,0.784,0.899532695378364,0.744056816296541,0.202808685941249,0.925765931698432,0.710386968200784,0.191346088026533,0.921552738349762,0.715668908631932,0.19309875448392
"130-30","extra_heavy",500,0.818,1.11966518055647,0.285690614899666,0.473899011672345,1.12755012900277,0.269447733622437,0.479285311218253,1.12895247132491,0.267199952369126,0.479917174363792
"130-31","extra_heavy",500,0.804,1.03556904026766,0.393824827072677,0.356867929717812,1.05181494871983,0.373468887745062,0.34066972978665,1.04846594416513,0.377482454558163,0.343614497126317
"130-32","extra_heavy",500,0.796,0.503425810441686,0.827287679982308,0.428010245316661,0.521824569144293,0.802219283471288,0.428997278858187,0.51979504965433,0.804961795015868,0.428885353269306
"130-33","extra_heavy",500,0.802,0.990502091992424,0.560236303506522,0.308139672937122,1.08679338564111,0.458023395889885,0.305954809252563,1.0713023662815,0.473945381750892,0.30621923616786
"130-34","extra_heavy",500,0.772,1.22144267742128,0.368228586058784,0.132884808190916,1.26190020701224,0.313816180992509,0.130285159268186,1.25665273624061,0.320349313567003,0.130574538963457
"130-35","extra_heavy",500,0.788,1.06009391356325,0.556878283197825,0.129778509540995,1.06077906575296,0.551789404496433,0.129173067475885,1.06057648664584,0.553084213912507,0.129323881455533
"130-36","extra_heavy",500,0.796,0.815999666876978,0.579090190282902,0.354362297953561,0.842176542375979,0.543146096469259,0.343029014368259,0.846829619007482,0.536993407379104,0.341084278775692
"130-37","extra_heavy",500,0.804,1.15607384350165,0.211859452867536,0.405315567731438,1.16834266388485,0.198247514772997,0.394410157941307,1.16895125141969,0.197590621889892,0.393942211130034
"130-38","extra_heavy",500,0.786,1.16073871650679,0.393187953725709,0.284727432684391,1.2215502118315,0.331028842196436,0.273067119218527,1.21973989095011,0.332829193551475,0.273316941756164
"130-39","extra_heavy",500,0.822,1.33777579673992,0.263541781927447,0.178243076064796,1.3099884288108,0.285768652279981,0.173898340035527,1.3153672421434,0.281526908420187,0.174823448681267
"130-40","extra_heavy",500,0.816,0.77942916012638,0.502069467371872,0.463219063786259,0.826023603438956,0.441523556024028,0.478293241314452,0.839388862800059,0.424729857727638,0.482387127862557
"130-41","extra_heavy",500,0.786,0.871173908345664,0.643386453726744,0.245360457502222,0.947554076192783,0.546496044805809,0.209490339198992,0.943233609741131,0.551470253273971,0.211006274551879
"130-42","extra_heavy",500,0.772,1.08103313698876,0.514014272748084,0.189204755547716,1.13740919028111,0.417687720937732,0.177365491837243,1.11149598909211,0.456405798439525,0.181315887901448
"130-43","extra_heavy",500,0.814,1.22068403414782,0.278224059530654,0.292759027783102,1.24087004764703,0.252651408190584,0.291577554010967,1.24551746386899,0.246889717088065,0.291293988917281
"130-44","extra_heavy",500,0.814,0.59205346035577,0.819158142491978,0.390755683648764,0.630579745340041,0.748322741875464,0.418615678532799,0.621902719015194,0.763092732900161,0.413310662013983
"130-45","extra_heavy",500,0.784,0.747598371032138,0.735717258970362,0.216311813437879,0.82411714767141,0.630091605077507,0.224808262483986,0.815033676797186,0.64157881884647,0.224052190899943
"130-46","extra_heavy",500,0.78,0.894060288609061,0.621436428766987,0.286869744071719,0.962513912505103,0.523537925331323,0.272142411004785,0.945409943338765,0.546522379674234,0.275234801728589
"130-47","extra_heavy",500,0.772,1.01626429595779,0.549861428680941,0.112991953908605,1.09598039935397,0.457878134184512,0.103368530590433,1.08545896543673,0.469608433888279,0.104358705119553
"130-48","extra_heavy",500,0.836,0.921766031016636,0.513044363848687,0.267092742084507,0.96586434342109,0.464778121036826,0.251179417176809,0.957917438676765,0.473232263315678,0.253089342249309
"130-49","extra_heavy",500,0.81,0.978294498985349,0.563802376272427,0.168941882131783,1.12526405187359,0.390607151220111,0.14527131303997,1.08600427814041,0.433824357475125,0.149522364926152
"130-50","extra_heavy",500,0.76,1.26265716593667,0.272777726702083,0.333279791949133,1.26080777363092,0.270330476754917,0.334824506644667,1.26070513901606,0.270195371365195,0.334914518530641
