"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-31","light",500,0.222,1.04766887998553,0.383272068889422,0.39402086470078,1.04813757326773,0.382754227722947,0.393968363499637,1.04828765891149,0.382577029118162,0.393919490687741
"124-32","light",500,0.22,0.936890859402641,0.535532386848409,0.318709383816257,0.941083421607177,0.530985076461691,0.318961182707126,0.94319805948239,0.528709450870958,0.319081589515973
"124-33","light",500,0.202,0.901497046818738,0.554131538882442,0.233587580219902,0.902466177145502,0.553066191931972,0.233534081846466,0.902961263236971,0.552525016977392,0.233504901689644
"124-34","light",500,0.192,1.00140773049214,0.467652901356396,0.224701567978999,1.0024210665378,0.4665923994641,0.224667388439967,1.00292781677999,0.466063153001859,0.224649227154196
"124-35","light",500,0.19,0.881154747858555,0.521258428343442,0.3792489732433,0.883930490824757,0.518269505897457,0.379005149845087,0.885838762968015,0.51623176560052,0.378836326854292
"124-36","light",500,0.216,1.24916671139575,0.295382230680325,0.30778590811873,1.24958118032067,0.29489566474579,0.307741226384721,1.24973416664065,0.294717130370343,0.307723336822052
"124-37","light",500,0.188,0.868996424894339,0.542677365518041,0.354817051177121,0.86945412828434,0.542056014302525,0.35487759130293,0.869692179337234,0.54173384795064,0.354906862258172
"124-38","light",500,0.16,0.785628018891721,0.633128702518508,0.399741185167341,0.793245711608983,0.624337968157613,0.400969785110063,0.799057987387947,0.618000106231738,0.401830246200688
"124-39","light",500,0.186,1.01588996102446,0.51880554645668,0.220680815372873,1.01772389729759,0.516503235000383,0.220765357056612,1.01886474052912,0.515138093933888,0.220812147324514
"124-40","light",500,0.182,1.09832580548136,0.402512327477362,0.198242495798513,1.09863714287863,0.402108660493156,0.198147788400054,1.09881708605562,0.401878683292928,0.19809758996729
"124-41","light",500,0.182,0.949327563485686,0.575132775516133,0.171111262884667,0.94987043663007,0.574519651154673,0.170913664918459,0.950064212050843,0.574297694473958,0.170841174030908
"124-42","light",500,0.19,0.894367461027295,0.59546793193943,0.186911163384829,0.907860954374252,0.582972339999095,0.186314087296785,0.918295976141032,0.573409231431354,0.186310235329082
"124-43","light",500,0.19,1.1388271947502,0.440227744433712,0.2243649879233,1.14814180747432,0.43073928996841,0.224849490884603,1.15412697827398,0.424830811670503,0.225220591842387
"124-44","light",500,0.158,1.01751947658431,0.50289655722879,0.23470278529357,1.01840982946866,0.501959056030952,0.234595556638588,1.01874611691743,0.501603748265973,0.234547629958948
"124-45","light",500,0.184,1.02518114258009,0.497024367768311,0.278734151868786,1.02570701800977,0.496413159856613,0.278624035191541,1.02639172434914,0.495625791956111,0.278481350535126
"124-46","light",500,0.182,1.11689031447588,0.327669421017885,0.289981422970787,1.1192284282857,0.325479858814316,0.289976279567611,1.12114936047462,0.323683503529314,0.289980152718031
"124-47","light",500,0.196,1.17985432952017,0.479505422137776,0.138357760300836,1.17905267298306,0.479983261285456,0.138265029300194,1.17888910854034,0.480071289421731,0.138232850658957
"124-48","light",500,0.188,0.902792763934386,0.566037265095664,0.286761431188783,0.908874444110901,0.559601791997981,0.287253821988114,0.9163921245601,0.551743381684776,0.287820309081485
"124-49","light",500,0.178,0.928094466629325,0.56841550297949,0.306009937717658,0.930264103153254,0.566288333995223,0.305823467032911,0.931314243684341,0.565261631036649,0.305736614605538
"124-50","light",500,0.206,0.878470808783308,0.521612256459982,0.359933035699706,0.879561151336827,0.520547490056577,0.35956178572013,0.880186392873565,0.51993961042066,0.359351172852806
