"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-17","light",100,0.16,1.12675264506732,0.492367288335002,0.279804496363414,1.13107884008297,0.487874849123431,0.27924866726713,1.13223000139889,0.486680493855876,0.279120977889733
"114-18","light",100,0.18,1.30551209950474,0.280593352454386,0.00197489465678721,1.30778116949924,0.278257054129416,0.00154444133305408,1.30819485996787,0.27783136339206,0.00146702403943464
"114-19","light",100,0.25,0.975792836757323,0.492548027539456,0.406966901972962,0.970597952337468,0.495606967537475,0.407206123135302,0.969690706377864,0.49612904090499,0.407249318691979
"114-20","light",100,0.22,0.782813875587669,0.722488572711046,0.342451670449523,0.782924572024734,0.719198920722088,0.343264934138075,0.783120669766949,0.718197910866915,0.343465865248108
"114-21","light",100,0.2,0.823459105939756,0.565218488837482,0.145068168832581,0.837064267483076,0.552768281629106,0.143419159764934,0.846893906427153,0.543805285562658,0.142380299117646
"114-22","light",100,0.28,0.831328111115986,0.642430825802605,0.260660242877971,0.833490840139141,0.639711184457859,0.258445603117063,0.834307601934042,0.638743224973,0.257783312048498
"114-23","light",100,0.25,0.926763055337992,0.498314985370744,0.30544952603047,0.929297494712446,0.493471948300414,0.306776709591601,0.930053185707501,0.492122989690756,0.307125035781546
"114-24","light",100,0.22,1.39126601584813,0.283879816005937,0.0593945539006765,1.38110695557262,0.292642128987989,0.0575419417708,1.37917728696682,0.294291899663704,0.0571612955558841
"114-25","light",100,0.28,0.753357846362048,0.596739807262313,0.325032898689128,0.758082313111258,0.591924270171826,0.32446478834512,0.758620905041276,0.591377802424585,0.324398415536198
"114-26","light",100,0.24,1.30351887012256,0.250030682512495,0.0785976945173822,1.30475393391378,0.246749527056259,0.0803314261290622,1.30669690316472,0.243654979245941,0.0812006178895811
"114-27","light",100,0.21,1.04512546260489,0.366530235554657,0.337573924083079,1.05150051752378,0.360568076666692,0.334727176792553,1.05558900809111,0.356772580380637,0.333064528144236
"114-28","light",100,0.26,1.38576399717275,0.335561697736662,-0.169894406118261,1.38737272797884,0.331367358468926,-0.168806536429353,1.3890276675125,0.328523565610677,-0.168235644193943
"114-29","light",100,0.19,1.29850085358531,0.151464788161652,0.467399687296351,1.30284879688193,0.146885857643229,0.468232000870491,1.30267240356155,0.147071607968488,0.46819764144616
"114-30","light",100,0.18,0.696841260717951,0.75598723070411,0.531990308568682,0.698467335759468,0.753730272774697,0.532003383829986,0.698713817464792,0.753390927604573,0.532003407766232
"114-31","light",100,0.24,1.10211982348682,0.68659833114164,-0.233318890040183,1.17865397467629,0.59943936040488,-0.221128385458663,1.1972770646564,0.578734790672054,-0.218143501274317
"114-32","light",100,0.26,0.792225548874038,0.314793609668017,0.726560299966551,0.793818035071674,0.313171515415076,0.726282609726941,0.793946258088618,0.313041436566228,0.726260040475552
"114-33","light",100,0.3,0.999170985855332,0.505791352773369,0.152949576426086,1.00497731386255,0.497441744501575,0.151929486909366,1.00938745022069,0.491338608257952,0.151236777782532
"114-34","light",100,0.21,0.871561767572157,0.604629404602788,-0.0811672481166951,0.87614159309666,0.599532382362246,-0.0821691828089346,0.878281699005987,0.597223652689543,-0.0825880194508627
"114-35","light",100,0.27,0.872580442407494,0.570431693478337,0.193123511943168,0.877863178497444,0.565441402770665,0.185414302655342,0.87801622277468,0.56529945141978,0.185237346888018
"114-36","light",100,0.24,1.02237966812969,0.418630088789103,0.304988190159958,1.02229947343483,0.417772229778517,0.305414797967038,1.02227281210435,0.417501386491631,0.305554904732297
"114-37","light",100,0.15,1.04777056451083,0.547636753884684,0.13922790010727,1.04617479300025,0.548715328898012,0.139650685491022,1.04618039930901,0.548711538086024,0.139649198397106
"114-38","light",100,0.17,1.11694481576053,0.472103830289743,0.370022649290166,1.11967211069502,0.469395141382907,0.369427057365732,1.11993603091222,0.469134218618587,0.369370378353282
"114-39","light",100,0.22,0.678847063008849,0.465958179146767,0.692272725840051,0.676995808922619,0.466038334372112,0.693454236816721,0.675795609212353,0.46601351793841,0.694292224445507
"114-40","light",100,0.19,0.884025259887757,0.45756296707873,0.443839323731096,0.896129850640214,0.445338940971178,0.444436038445898,0.903802065661745,0.437681127993769,0.444821925000702
"114-41","light",100,0.24,1.27733369203779,0.349297825279314,-0.22280791152671,1.27470360916674,0.350654467186463,-0.22220608209739,1.27426805828363,0.350867473290955,-0.222099350018024
"114-42","light",100,0.22,1.36710220120927,0.188494158372842,0.365362331255474,1.36891159830982,0.186385874938482,0.365162561603851,1.36931758082466,0.185915532744131,0.365122612594475
"114-43","light",100,0.26,1.05612528229379,0.456708991427653,0.00304759894139085,1.075509325327,0.437286135927743,0.00165731352132112,1.08222051997291,0.430585731233302,0.00119043722347536
"114-44","light",100,0.25,1.04978032047848,0.514551017046682,0.231868500683163,1.12786472920067,0.438289416524206,0.239271577374846,1.14432035839976,0.422748845457128,0.240507410105841
"114-45","light",100,0.19,1.29516361841647,0.312485398618093,0.189359110474174,1.30060404520438,0.307636878329762,0.189031326472265,1.30341175182545,0.305139051711354,0.188876057802263
"114-46","light",100,0.21,0.889741664808518,0.604806189256628,0.397209927135312,0.891198879620147,0.603365392020258,0.393785024033573,0.89248075814232,0.602121042859723,0.391446134157764
"114-47","light",100,0.18,0.89527308259959,0.368089539194755,0.69253957913582,0.892019404712846,0.370999199986675,0.6901430675607,0.891210795916788,0.371720659241956,0.689497488175478
"114-48","light",100,0.28,0.970118484200714,0.556097756886388,0.292420748481474,0.976027152539075,0.549993853577501,0.292054285044461,0.97713846550524,0.548848276614161,0.291990769227843
"114-49","light",100,0.17,0.959039316141731,0.478655053702655,0.110622509194814,0.958079427298607,0.478825779331707,0.110791233715627,0.957564907676206,0.478898031992057,0.110886078456229
"114-50","light",100,0.2,0.623313582782039,0.656408322747264,0.441296486620987,0.622282355962715,0.655363057045614,0.44290950554924,0.6221896632422,0.655226573480811,0.443090728871871
