"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-23","extra_heavy",500,0.78,1.55446393684644,0.033840324640353,0.330982521351577,1.55215591021556,0.035742206945408,0.33103350945537,1.55258437542451,0.0354367177648811,0.331017238572204
"117-24","extra_heavy",500,0.782,1.32140807993372,0.276624074671972,0.168640037067347,1.32345756028613,0.266450612364933,0.15544187416087,1.32198685674895,0.268922495852873,0.157110120677736
"117-25","extra_heavy",500,0.806,1.1990890583763,0.421185380405833,0.210778338106276,1.21266362728342,0.401673885392146,0.214465182651631,1.20961782253558,0.406032534234092,0.213631482819699
"117-26","extra_heavy",500,0.78,0.828675374896144,0.590867061225789,0.374419643366978,0.915690805060833,0.487633001410551,0.379121959580582,0.9072577986532,0.49724753107429,0.378750080408435
"117-27","extra_heavy",500,0.826,0.865458098679742,0.551239840300034,0.331579231380685,0.935106813710999,0.474709819098662,0.314260017795856,0.932125613307926,0.47791194640286,0.314991816146478
"117-28","extra_heavy",500,0.786,1.20182209363979,0.299222516199697,0.324716384752745,1.21397063281621,0.285952500382062,0.323120899600614,1.21324389457396,0.286754200388557,0.323225257112417
"117-29","extra_heavy",500,0.814,0.921603130093344,0.585747083421652,0.29635136666445,0.941280371327005,0.555677480878139,0.29333855812604,0.937440095282126,0.56141428974223,0.293916217777935
"117-30","extra_heavy",500,0.8,1.18960330230235,0.342518524714443,0.292602695579343,1.20175334390872,0.32354969073528,0.295754676009,1.20026897156107,0.325972456602324,0.295310137802236
"117-31","extra_heavy",500,0.772,0.920739134956943,0.640814584603282,0.193361872056058,0.944363773673417,0.611942819317601,0.187895953509661,0.939011575781892,0.618372691278253,0.189094993187941
"117-32","extra_heavy",500,0.794,0.768313726300298,0.652301177764419,0.352322292529618,0.7789193170869,0.636712190184456,0.349422664104559,0.775532165995656,0.641636032115929,0.35035558151783
"117-33","extra_heavy",500,0.842,1.20712323073635,0.409435373011542,0.244298109938227,1.21125273222653,0.393236912245964,0.250362130549224,1.21057694573338,0.39552681882981,0.249521173454674
"117-34","extra_heavy",500,0.806,0.930176553666161,0.508507101854631,0.322023881444566,1.02201735905659,0.392915384720508,0.305101568559134,1.00517041818977,0.413084252228503,0.307825488573542
"117-35","extra_heavy",500,0.792,1.17231167612682,0.475431859909413,0.054892480456012,1.19565759789304,0.45101590811387,0.039758711359887,1.19292854140614,0.453845636077812,0.0414185824731576
"117-36","extra_heavy",500,0.766,0.903920372762371,0.604283057288077,0.325982602228679,0.931683262359459,0.562256499405189,0.330807245014964,0.920768175701862,0.577356472543462,0.329357014298951
"117-37","extra_heavy",500,0.8,0.991905136748921,0.541240686181861,0.297088462799537,1.00779040371688,0.511851288315981,0.273310756010761,1.00066801960142,0.523111354548204,0.280986669305588
"117-38","extra_heavy",500,0.816,1.02854038758986,0.448059836915659,0.297078526697409,1.04312776574111,0.429187395168904,0.292855821264663,1.04409093094325,0.428221726161037,0.29292917611652
"117-39","extra_heavy",500,0.762,1.15286117327591,0.328290607212352,0.446467023402241,1.17117241489319,0.306867021520455,0.443180962224519,1.16684537309553,0.311870809648105,0.443889115554894
"117-40","extra_heavy",500,0.804,1.05015438785921,0.50648200015485,0.112159254960676,1.06407736965534,0.484149571939911,0.108465701641525,1.06377759286792,0.484611992468446,0.108542778200767
"117-41","extra_heavy",500,0.806,1.44118708104731,0.0938393288326619,0.230027362835399,1.4741772724388,0.0570761609968859,0.226496460056048,1.46516758380622,0.0667197060780987,0.227010275144531
"117-42","extra_heavy",500,0.826,0.614632991378868,0.785763813639129,0.179627594860903,0.638205477612857,0.748087808417196,0.156209859248032,0.629445542183471,0.76037591538379,0.162730268112964
"117-43","extra_heavy",500,0.76,1.35234254891867,0.274719814404264,0.149697807216505,1.36981734510991,0.245228431207191,0.147507264592834,1.36390593472434,0.253883908488321,0.148038104432958
"117-44","extra_heavy",500,0.788,1.05739070556946,0.41156032376624,0.2849706827828,1.06094428187287,0.406160765203695,0.278250750942874,1.06077357064523,0.406406973036387,0.278547253480362
"117-45","extra_heavy",500,0.74,1.01807986470827,0.516491724902714,0.282404124254795,1.10690064992068,0.414742990823506,0.278487128077599,1.09336628247497,0.429833125278978,0.278992501170438
"117-46","extra_heavy",500,0.81,1.05235656323869,0.476147534778753,0.205830484542755,1.1351732877129,0.378737077373089,0.166290927628085,1.11580895065195,0.400264359341941,0.173664657949671
"117-47","extra_heavy",500,0.788,0.72628885907567,0.617291998428194,0.381330669213127,0.728616163756686,0.613239820750994,0.3800363669911,0.728378769495105,0.613642257362421,0.380164854979354
"117-48","extra_heavy",500,0.772,0.894737582981759,0.565241071081899,0.340179988956275,0.930294261786262,0.511627996708796,0.341371555819733,0.921204160725093,0.524474496035176,0.341110451782989
"117-49","extra_heavy",500,0.828,0.592357747090504,0.792221358106158,0.267634736842817,0.65131005266763,0.723502154814252,0.2496499581304,0.645853769386654,0.729711649065021,0.251244847211117
"117-50","extra_heavy",500,0.774,1.02325107531964,0.515080734419438,0.110921841062771,1.05520936642919,0.48101929872137,0.100470257804915,1.05561034694366,0.480595645694952,0.100349268216779
