"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-31","light",10000,0.17,1.00366541981968,0.480369901596811,0.266220578448707,1.00323058529828,0.382372086212836,0.335441278814628,0.0223878571023862,0.0274261987895477,0.0291450481205549,0.999930509078884,0.386573789156971,0.335831984384293,0.0223471746425168,0.0286537870471347,0.029723394971482,6.93999999999994,5.35899999999992
"11423-32","light",10000,0.169,0.974331043582409,0.508298217062655,0.276552072703215,0.978423429345148,0.379478170044659,0.356224530069091,0.0216879750765676,0.0250293764032296,0.0287522748113467,0.975765410350784,0.383414349996066,0.358803806970942,0.0219936559043356,0.0260210313185345,0.0292036203184626,7.72100000000012,5.22700000000009
"11423-33","light",10000,0.1646,1.02506396205905,0.492766561912884,0.217523217735881,1.01238543010356,0.423865074853414,0.287026887515177,0.0220935559843439,0.0255864517533625,0.0289596330240854,1.01129291257601,0.427646003368219,0.289299016868061,0.0219937814251734,0.026603814679532,0.0289501592502992,7.78099999999995,5.22599999999989
"11423-34","light",10000,0.1726,1.02041064124239,0.48412707657784,0.251292325873481,1.01404439300811,0.389079276657154,0.32353332961818,0.0222576831079809,0.0240816311451113,0.0296904277481737,1.01317744311272,0.391832683158129,0.325905894209361,0.0218392775761824,0.0247948243270356,0.0306380647375196,7.91300000000001,5.21199999999999
"11423-35","light",10000,0.1755,0.98813832219167,0.479949820958453,0.261761685379955,0.984031107529839,0.380402238331378,0.335673966290968,0.0232071307350496,0.0257759262483943,0.0298033672739696,0.98233329652286,0.382303349947081,0.33696541443918,0.0218656189211967,0.0257764069884745,0.0298908251696357,7.86700000000019,5.22399999999993
"11423-36","light",10000,0.168,1.01361104701409,0.463841640401941,0.246863946353382,1.00753617911089,0.389034138865679,0.309339568811366,0.0225572906099099,0.0255827918153588,0.0290427330813392,1.00766324565919,0.387958967713922,0.309964611222615,0.0219856260387332,0.0254154587411288,0.0290905596532492,7.048,5.22199999999998
"11423-37","light",10000,0.1664,0.97991414530463,0.504407029854128,0.273792201651947,0.992384194755066,0.360376180364458,0.348665379953419,0.0224313956420779,0.0261865300129545,0.0290685845620621,0.990323367221209,0.365996830768109,0.350539927237555,0.0223936283399453,0.0263489574071579,0.0291858871957298,7.74699999999984,5.22500000000014
"11423-38","light",10000,0.1694,0.991433123548171,0.466361069264157,0.275355972020406,1.00055625334963,0.322962480017206,0.356447801501476,0.0225657096493271,0.0275186862980776,0.0291098169358611,0.998378336216524,0.326527075688835,0.361387777525552,0.0228172957204847,0.0307653961406712,0.0291683549631839,8.45800000000008,5.21800000000007
"11423-39","light",10000,0.1672,1.01577213898387,0.477780505712268,0.236291960282713,1.01065030365556,0.378276319322806,0.30683647222154,0.0223937654629084,0.0250712186262265,0.0295914880360995,1.00984990439163,0.380900696613642,0.307669113306771,0.021871067093213,0.0256232978087618,0.0292055084489598,8.28099999999995,5.298
"11423-40","light",10000,0.1686,1.00024134882046,0.502602165503783,0.226973604150021,0.995400410440299,0.408554126788465,0.299068426612067,0.0217650737627908,0.0259806250000178,0.0280684876249056,0.994926938490102,0.410071216703015,0.299422356604082,0.022046450257709,0.0249076123869882,0.0292533703918472,6.98700000000008,5.19299999999998
"11423-41","light",10000,0.1675,1.01304701177509,0.479780834515903,0.246662205488586,1.01698031527217,0.363484852685336,0.313213181246684,0.0223599870116229,0.0232513186561864,0.0289392912797354,1.01379461189499,0.372889050568792,0.315630738685238,0.0224574601077369,0.0257106715929083,0.0286573686483753,8.5329999999999,5.25199999999995
"11423-42","light",10000,0.174,1.00009375688865,0.486884768963844,0.252258436455142,1.00087283556971,0.383544544701483,0.324239520999767,0.0227744246351992,0.0265032005577805,0.0291313541826828,0.997935890188218,0.389541193076727,0.325625058304601,0.022723843190237,0.0282495284104907,0.0292737737288239,9.22200000000021,5.12699999999995
"11423-43","light",10000,0.1659,0.994326608865136,0.512200426268824,0.223962771102387,0.993237391540399,0.412448441596629,0.297430164548481,0.022043310406807,0.0264861413524926,0.0289471405547865,0.99092337554585,0.419392814222717,0.29808540183057,0.0229473626339536,0.0283283156238629,0.0303396257847312,7.74900000000002,5.27099999999996
"11423-44","light",10000,0.1673,1.01783023662221,0.509504288557334,0.215665790221921,1.01114837789861,0.42840080177078,0.282473033236824,0.0222091652019273,0.0252094477262783,0.0297569516873012,1.00868817081082,0.435595199075319,0.283987262526237,0.0220258618796134,0.0256003284657218,0.0284658430652208,8.23000000000002,5.16000000000008
"11423-45","light",10000,0.1725,1.00518333523349,0.502167745601552,0.248428794324009,1.00965265642612,0.376719632820293,0.328886753752953,0.0228873784881704,0.0293299473632858,0.0285526551517909,1.0099794658143,0.373280553062611,0.332390668829113,0.0227041246143691,0.0325135292336536,0.030093323077805,7.84999999999991,5.10500000000002
"11423-46","light",10000,0.1657,1.01207640930936,0.49434875935735,0.241462130160193,1.00857628423763,0.403188736755754,0.311900255041634,0.0218156382158369,0.0256897993900703,0.0291082319873362,1.00815043537752,0.402713596353333,0.313974059691295,0.0216184398276756,0.0257458922434361,0.0279048254377929,7.87599999999998,5.11500000000001
"11423-47","light",10000,0.1705,1.01498795239739,0.499395898359037,0.247894867784315,1.01907118179269,0.361946297158767,0.33817241557493,0.0231937770506825,0.0339737935840674,0.0290275862945066,1.01822567496836,0.363900889627646,0.339342142793375,0.0233092414210673,0.0335937006695926,0.029438820863165,7.85699999999997,5.15499999999997
"11423-48","light",10000,0.1742,0.993709621861871,0.485390542722867,0.253245669972172,1.00161137778199,0.356787135761152,0.331744712925761,0.0217091075340905,0.0253976938796923,0.0289192947341451,0.997207973609961,0.367081914875941,0.332204150390854,0.0226973444085876,0.0254381667274469,0.029618438159533,6.27399999999989,5.22599999999989
"11423-49","light",10000,0.1718,1.00905158136644,0.474057756360925,0.256639114944173,1.01778893171196,0.332749469058344,0.345287987375096,0.0230425021101591,0.0287908368318622,0.0295303427566519,1.01495834289212,0.335182940648564,0.346322219007333,0.0230618338413214,0.0290926559817517,0.0291525594864877,7.84099999999989,5.33199999999988
"11423-50","light",10000,0.1656,0.980968292149648,0.494990011625622,0.285046122141109,0.981867524547339,0.378685232017312,0.363077620121258,0.0230222212643817,0.0315018294825302,0.0306144072475268,0.981043808233582,0.382279216830312,0.362708198105876,0.0232971440474945,0.0311934307835738,0.0299716265609842,7.78099999999995,5.15300000000002
