"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-21","heavy",5000,0.4818,1.02237321114604,0.474888503441135,0.281491775880378,1.0169333559874,0.341748399531832,0.359243636774229,0.0319599693931836,0.0420887265229065,0.0402913792800941,1.00880648766327,0.331327256868444,0.411238413267999,0.0343146670315046,0.0464495810740603,0.0410335087558518,4.92899999999997,2.86000000000001
"11440-22","heavy",5000,0.4904,0.997314325485083,0.496266402575143,0.2654789471057,0.94991271735456,0.467327888820613,0.338229867032076,0.0345425642684407,0.0460638806900178,0.0405305614860283,0.936993036370497,0.501461717070139,0.372280254813447,0.0361567059991009,0.0533814649498699,0.0416305222996104,4.38800000000003,2.98500000000001
"11440-23","heavy",5000,0.4902,0.982480817224514,0.502032017138113,0.267097157107002,0.96668768786919,0.408621878516327,0.35768730662776,0.0348655460106007,0.0479698337176399,0.041989541809324,0.954256129752887,0.423141372438534,0.396257155280451,0.0355099460880141,0.0499923323351364,0.0410999905009813,5.29300000000001,3.01499999999999
"11440-24","heavy",5000,0.4742,1.0108284120837,0.475728963095821,0.279565674182191,0.960622268494326,0.446631119495844,0.377572358598663,0.0345234463004077,0.0449674065608677,0.041561496046255,0.952695718532283,0.473474735803541,0.400456542540136,0.0356694386383224,0.0500249823419246,0.0412900362056421,4.77999999999997,2.89199999999994
"11440-25","heavy",5000,0.4946,1.01763529926833,0.482159880666819,0.242142820148598,0.970644431552088,0.476528787968349,0.348218849878101,0.036123006245168,0.0518630172504736,0.0415043259863107,0.963498266340505,0.497041682207476,0.365603108995087,0.0367160356043511,0.0539363054652481,0.04119011999397,4.41999999999996,2.88900000000001
"11440-26","heavy",5000,0.4718,0.989828606136807,0.518052031206306,0.226997547299033,0.934240799172606,0.502956486124053,0.351844951386312,0.0374914257159335,0.0543806819116159,0.0418152372575683,0.931419883391858,0.510939772526067,0.361881482810769,0.0370280034842576,0.0539856298348066,0.0404889834469404,4.34199999999998,2.99700000000007
"11440-27","heavy",5000,0.4936,0.983372959611644,0.464076124828929,0.289356745387496,0.951295613164538,0.420809639790774,0.3893112990938,0.0352949889936398,0.0534754747276678,0.041772790440859,0.944736350690579,0.433169397003275,0.415234862056156,0.0366565589725013,0.0563039851933688,0.042678653519292,5.02599999999995,2.87200000000007
"11440-28","heavy",5000,0.4802,0.972527549957697,0.502603462526427,0.312920076215378,0.944508127540459,0.44797618339631,0.406299835124038,0.0357930337432563,0.0541263407125825,0.0414715964741347,0.934848610683759,0.476249980663896,0.428988007330461,0.0361911871120026,0.0569170641158186,0.0401985655765139,4.99300000000005,3.00400000000002
"11440-29","heavy",5000,0.4912,0.970413538233647,0.556442805757934,0.227356800488684,0.969425881975884,0.370551766069587,0.349420370822077,0.0352518519893999,0.0468986960113637,0.041927580452194,0.966035990973014,0.383994514920792,0.366169035927131,0.0352718165292791,0.0499309663305009,0.0409385509259549,5.31000000000006,2.98900000000003
"11440-30","heavy",5000,0.4894,0.998737041644959,0.471330992586573,0.291858006492307,0.976633553462285,0.396614716232464,0.379231671737116,0.0345314728147021,0.0498170924151854,0.0426798421907064,0.967270924014616,0.394474645617917,0.4220621423229,0.0359450498743241,0.0498108230071917,0.0425974630461197,5.38400000000001,2.87599999999998
"11440-31","heavy",5000,0.4778,1.0066845522728,0.483136066921722,0.241492958471969,0.957851770375112,0.508504563460165,0.33292728805756,0.0355563512558854,0.0549861963307654,0.0424552124187262,0.95069569007763,0.520813366824721,0.357897630966363,0.0365133215171222,0.0588211892771015,0.0411585801812153,4.34000000000003,2.99300000000005
"11440-32","heavy",5000,0.494,1.03748148799187,0.509652178398154,0.203920238796556,1.01072923805525,0.42710702544299,0.304835510361567,0.0346287487105883,0.0475634878114582,0.0412518428061638,0.998392157283788,0.459223154462603,0.337882909208055,0.036088030485254,0.0533570750213259,0.0421439194603235,4.97699999999998,2.87800000000004
"11440-33","heavy",5000,0.4842,1.00695866319619,0.500959284231226,0.242619551154851,0.989764109143955,0.392494844752967,0.350088157172024,0.0343762308431033,0.0502264204089673,0.0422004698779457,0.987996894673537,0.390294419633137,0.365572487005035,0.0350203159341213,0.0517042225805542,0.0412283228221052,4.40899999999999,2.9849999999999
"11440-34","heavy",5000,0.4836,1.00758546331962,0.514456142248286,0.218693514030946,0.964157806244151,0.465911515728758,0.331965836625767,0.0353279487213714,0.0470456391793826,0.0417050620421328,0.956616383849375,0.487884327305927,0.353511934433803,0.0364933240136749,0.0512644562203477,0.0416832279351447,4.98899999999992,2.85699999999997
"11440-35","heavy",5000,0.486,1.0033576287031,0.480747490939952,0.262725730344525,0.963586707444685,0.432378447787624,0.354345088877425,0.0345075726236104,0.0472906072587621,0.0425289363760967,0.945736849843633,0.471876543764205,0.396417121979069,0.0363252096714074,0.053988400789892,0.041586713836195,4.96299999999997,2.98500000000001
"11440-36","heavy",5000,0.4868,0.986648773420833,0.530088807025696,0.251434913425857,0.980591377803527,0.335516326268224,0.349741622137214,0.0341021889315215,0.0356089413187857,0.0417077239646867,0.957835179429799,0.389419755821939,0.395364665279992,0.035858531082081,0.044251345154559,0.0412378895431725,6.01100000000008,2.87700000000007
"11440-37","heavy",5000,0.488,1.02831392486777,0.473945198133747,0.208334946362717,0.996154836760223,0.44287878051658,0.307983775603035,0.0346180835906228,0.0541247708249515,0.0401444431094932,0.991427301451998,0.456707722254635,0.323350188192045,0.0385388864222114,0.0585644477907025,0.0420092308884883,4.37599999999998,3.00400000000002
"11440-38","heavy",5000,0.4908,0.986096159241211,0.530566748922376,0.237285812808922,0.990425110580444,0.328899545174795,0.346474886004222,0.0334360833352426,0.0418384424402052,0.0393973418005056,0.978660204702204,0.362165520867189,0.376410922142038,0.0358718401502106,0.0477358449107531,0.0417578832825169,5.28099999999995,2.99300000000005
"11440-39","heavy",5000,0.4872,1.01702050811927,0.461446955363276,0.223376370369185,0.991962217889612,0.401839829226027,0.315423413165257,0.0349869918847779,0.0506597627884421,0.0413635290778472,0.987878859354876,0.4140926298743,0.331623862816965,0.0358429347116822,0.0530272389134707,0.0408917012324458,4.38800000000003,2.87300000000005
"11440-40","heavy",5000,0.4718,1.00292490388109,0.498638405337214,0.264353696272548,0.983232889961147,0.40048938534337,0.38584831771212,0.0345298663291466,0.0523688399566769,0.0414550594721077,0.978238072387294,0.412117579848163,0.394917139822226,0.0365219403559789,0.053193174043638,0.0417467891631214,4.36400000000003,3.00699999999995
"11440-41","heavy",5000,0.4794,1.00035895848367,0.479000242429358,0.277438670611097,0.988719868087475,0.355909960974873,0.390721653682276,0.0363308014444342,0.0481398483880365,0.0438756164137896,0.983035088205998,0.370491958074035,0.403671847562091,0.0364586715958011,0.0492901124166349,0.0421254470854279,5.303,3.00600000000009
"11440-42","heavy",5000,0.4932,1.00977074707499,0.496388500263052,0.217952731597216,0.980137315123706,0.406979453149958,0.310692454436497,0.0349646221229638,0.0444786501115777,0.0407075637049553,0.965349171296736,0.443422508175099,0.354668856617628,0.0361702414279018,0.0502215180329616,0.0410143967759583,4.98300000000006,3.01100000000008
"11440-43","heavy",5000,0.4886,0.979983712330598,0.464369917414835,0.306079935424171,0.961434018958383,0.397821491774163,0.379419991550975,0.0345013079343383,0.0486554038057364,0.0418177238337533,0.951178183614282,0.392859283746501,0.420824569056398,0.0365755229543611,0.0515256321479114,0.0414694902756434,5.27799999999991,2.99000000000001
"11440-44","heavy",5000,0.491,0.97035243776732,0.516266959868954,0.251921204591862,0.913711342430491,0.519856312208148,0.350454402719325,0.0357311072489342,0.0521663845141678,0.0412252107392419,0.907560085131007,0.531303335389223,0.373988788399323,0.0372980030647719,0.0549531331715538,0.0417566399361956,5.01699999999994,2.87199999999996
"11440-45","heavy",5000,0.4804,1.00362802297716,0.448619004789531,0.267052070639902,0.977835593704232,0.383357123297405,0.363402649472085,0.0365609449641514,0.0490117112463762,0.0414078687020119,0.969545529934681,0.415044761567512,0.384424556551682,0.0371320919348801,0.0530006402370406,0.0428228084550961,3.75200000000007,3.005
"11440-46","heavy",5000,0.4962,0.99743398516661,0.521769747257379,0.22189390658414,0.945999270446193,0.530870286764248,0.342765707458041,0.0368700675102259,0.0554420205488322,0.0418904652704244,0.939720333461009,0.539566754167928,0.359429539917182,0.0375157695126013,0.0576836938423691,0.0419329406513095,4.26999999999998,3.00599999999997
"11440-47","heavy",5000,0.4844,0.979288022576489,0.527695217628944,0.241825890613692,0.939072171897099,0.454256760235754,0.351395426199903,0.0353225195925804,0.0471555543435817,0.0419787718991307,0.92661851055485,0.494006582580088,0.387083356284232,0.0349656082271226,0.0507695720442238,0.0429492109747311,4.93600000000004,2.99300000000005
"11440-48","heavy",5000,0.4876,1.04549706519941,0.476367214208843,0.181200910741195,1.01762795284532,0.439411101252896,0.287842981455828,0.0366098837073277,0.0586860148063941,0.041842069642236,1.01483118188891,0.453775284874333,0.301284836560885,0.0367301449288301,0.0644187619998607,0.0405042721645001,4.27499999999998,2.99000000000001
"11440-49","heavy",5000,0.4834,0.995319893925215,0.516258365417604,0.212601675406465,0.960183736469735,0.489098530545849,0.293252903645504,0.0349743703609031,0.0519268277877329,0.042435066826823,0.945239239671009,0.512194790769263,0.336995184087882,0.036244889981302,0.0564059547190203,0.0432182726321897,5.42200000000003,2.88300000000004
"11440-50","heavy",5000,0.4798,1.02011212738229,0.468714273788164,0.241878439420004,0.998528442772302,0.367553457506384,0.357439497541331,0.0359155241236161,0.0483088841790473,0.0412945875206963,0.994402835929878,0.379067954696798,0.377602908922355,0.0360307143279044,0.0520336987759304,0.0412616279929983,4.92500000000007,3.00800000000004
