"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-11","light",5000,0.1672,0.979479988449253,0.519416043133755,0.267468654647949,0.981465888353474,0.423956082133942,0.333877804427603,0.031319435690301,0.0370229914271335,0.0431094795975485,0.975644651187736,0.439459382705769,0.33239781988346,0.0317424134320058,0.0388327462883812,0.0411096872103664,3.44200000000001,2.63
"11441-12","light",5000,0.1678,0.970185465041316,0.488118237056882,0.313593035570842,0.958637270891924,0.420441139274169,0.380016997382132,0.0324040508174064,0.0375892688221563,0.0409170041291351,0.959572598425621,0.424667673157741,0.379340832866552,0.0307941759403946,0.038245022884485,0.0395009412396322,3.46199999999999,2.62900000000002
"11441-13","light",5000,0.1656,1.02512630783499,0.500887557371215,0.230694069341695,1.01985135143827,0.425025175394394,0.301091878143168,0.0311047722976663,0.0370998792642164,0.0408538046627468,1.0184126928098,0.428677676043212,0.303393301961955,0.0316218210613976,0.0376788160627061,0.0409826101619727,3.18700000000001,2.62200000000001
"11441-14","light",5000,0.1716,1.01463365582497,0.483741318543201,0.238030700272583,1.02028383701509,0.358277967995019,0.307328933567376,0.0315418766448706,0.0328039678914846,0.042869698779133,1.01877157994074,0.36352186281701,0.312795783784138,0.0323803069557503,0.0330557243871641,0.0425683114443999,3.62900000000002,2.51400000000001
"11441-15","light",5000,0.1712,1.01451802599294,0.542449601601422,0.195875565224693,1.01361104010282,0.426895642870605,0.265291568570885,0.0317101546776706,0.0353914970661013,0.0416027660846842,1.00992939208499,0.437085087107469,0.269792600473389,0.0314393961844235,0.0350136101212002,0.0405324138564665,3.64499999999998,2.62300000000005
"11441-16","light",5000,0.1686,0.991702812114301,0.492240055656113,0.250427733977015,0.981035846382041,0.419183107755197,0.319990324546313,0.0325573079644208,0.0349402783791436,0.042186218682475,0.978538085251893,0.4265311155541,0.320372859985022,0.0318899594441423,0.0357620953345966,0.043275892119981,3.47899999999998,2.60399999999998
"11441-17","light",5000,0.17,1.00356594103877,0.541096435889837,0.222959302736871,0.993542957163547,0.446436698685625,0.304630690493403,0.0310707757967673,0.0331964260945169,0.0412899689001784,0.990907635737892,0.447827766415396,0.309528996311644,0.0307569720078495,0.0335246047611884,0.0417726527110011,3.084,2.62
"11441-18","light",5000,0.1682,1.01722179394805,0.505446435430294,0.251915065500178,1.01063318246036,0.419646207994148,0.333150882568974,0.0312259080551983,0.0354544854151446,0.0403538352462053,1.01013693198045,0.423760590929634,0.333706178153183,0.0308916450972155,0.0356124299387993,0.0408795289147137,3.47199999999998,2.50099999999998
"11441-19","light",5000,0.1594,0.971199937182338,0.556180863180079,0.280293567929247,0.972224330552867,0.432300141714822,0.357669826937208,0.0338742761268331,0.0497846921827327,0.0420086169577815,0.969980971829518,0.436483317976022,0.358561609511969,0.0327483368526309,0.0492742901946626,0.0426459927905257,3.15300000000002,2.49299999999999
"11441-20","light",5000,0.1698,0.981204019200221,0.501065822696019,0.276093789861961,0.979086210082337,0.386148223808839,0.354624220245317,0.0319411625874728,0.0323263777826189,0.0424813965219434,0.97688691562042,0.390280265703248,0.358898303484921,0.0317512318425342,0.033003173744504,0.0420566880141676,3.60799999999995,2.577
"11441-21","light",5000,0.1692,1.01010267646507,0.458443088689661,0.259759217790067,1.01952709658053,0.335598877753228,0.333149846926659,0.0323884131948207,0.0436602407573214,0.0429628303119558,1.01575835877901,0.339936666091203,0.337072404991443,0.0336454697137494,0.0446501743999351,0.042302288744558,3.44800000000004,2.58600000000001
"11441-22","light",5000,0.172,1.0079792947732,0.509529456658402,0.237993202343235,0.997429002921401,0.424097535075869,0.311799959250034,0.031172997902389,0.0331729596257276,0.0415203970424149,0.997847721893031,0.42497927918717,0.314017726047214,0.0318424272611803,0.033705179543357,0.0401711173924753,3.048,2.58199999999999
"11441-23","light",5000,0.1596,0.998736950314542,0.49535552342221,0.261496141563906,1.00446681449612,0.382535484810241,0.335435750939703,0.0323128325395802,0.0354806588306077,0.0414770947510945,1.00332521901267,0.382386097280202,0.337909848211298,0.0317580140160102,0.0359238253162671,0.0413594281562378,3.53399999999999,2.45499999999998
"11441-24","light",5000,0.1742,0.977406817250702,0.51088272175407,0.287358597528597,0.982644690297681,0.395066988080754,0.358473434055043,0.0316930234582163,0.037161542314204,0.0397893134609607,0.979457582380984,0.398734153187422,0.361152401787712,0.0315052379004801,0.0364766736403531,0.0414789644374912,3.19499999999999,2.46599999999995
"11441-25","light",5000,0.1746,1.00548777985792,0.518071308483864,0.241523442259626,1.00939353188987,0.402142250998745,0.313606597645734,0.0315619790531114,0.0337101859891503,0.0420568233453106,1.00683441445103,0.405452213894108,0.320132515436915,0.0327489673307722,0.0382890389443068,0.0419128271582495,3.50200000000001,2.57600000000002
"11441-26","light",5000,0.1588,1.03331314095544,0.49645940155647,0.217024801871078,1.0185201769838,0.454309219722068,0.267420580161896,0.0300379217321862,0.0354466421408821,0.0418467273558434,1.01610625774983,0.458261019819771,0.270824567592337,0.0305129545357864,0.0350744313816478,0.0400708146455791,3.22500000000002,2.57600000000002
"11441-27","light",5000,0.1712,1.01317475343707,0.511353718010075,0.225196645528079,1.01495464709897,0.365589870781615,0.308874412556992,0.0309809412415855,0.0339256060873468,0.0422668193170127,1.01086307179249,0.378842464126854,0.312927806653805,0.032481749610804,0.0356356707899325,0.0430046376398053,3.947,2.45999999999998
"11441-28","light",5000,0.1702,1.00106464674617,0.542761899966934,0.240617493149689,1.00067814947843,0.422919284881175,0.313323515847574,0.0320680823435361,0.0344696874331472,0.0417659106505257,0.997731250025411,0.432740962883845,0.316972909187468,0.0318065471843164,0.0362911554139415,0.0409404484285602,3.83099999999996,2.589
"11441-29","light",5000,0.1666,0.958920003085091,0.513508447664164,0.29980340406839,0.950860443880552,0.422103851554839,0.379627540124643,0.0310689192947686,0.0350276168491327,0.0414961896765381,0.951752011411406,0.420978803619429,0.381650483636712,0.0305451016582406,0.0357163127617992,0.0417866661168173,3.005,2.59699999999998
"11441-30","light",5000,0.172,1.00965117560863,0.522428729022633,0.212764545962907,1.05032618435004,0.276999357864648,0.316828319794571,0.0376403011214059,0.0641283257680586,0.043856671869049,1.0452902067564,0.285263136290156,0.322232757333598,0.0411837312241483,0.0740226305420262,0.0433139144056846,3.85300000000001,2.45299999999997
"11441-31","light",5000,0.1654,1.02033835913471,0.486344575263483,0.225155417546147,1.01329645274485,0.401703860145956,0.29024958740006,0.0310208192528216,0.0446504307450703,0.0430089690891787,1.01228961279689,0.40854921119898,0.291556792411254,0.0322258961750239,0.0473840205239353,0.0421279013649848,3.76999999999998,2.47800000000001
"11441-32","light",5000,0.1728,1.00082807667384,0.475523143788388,0.222557569173288,1.01057760428285,0.353633140358048,0.284343693767801,0.0317143103514123,0.0394115887248924,0.0419015892319603,1.00614379656776,0.365837627433408,0.288942768478854,0.0327358806127363,0.0427131689341323,0.0412231199154296,3.423,2.45600000000002
"11441-33","light",5000,0.166,0.978151006933278,0.50240615333622,0.274885348978534,0.980259565931932,0.401107595938704,0.348922315197985,0.0320984083655768,0.0375772218339256,0.0420489490262895,0.978428479881292,0.403670769200464,0.352840497949459,0.0309380805179007,0.0379103021255166,0.0417623501389901,3.387,2.56
"11441-34","light",5000,0.1592,0.995340482235889,0.499918003594903,0.279481772510692,0.986647405218191,0.422306010280812,0.346976267037427,0.0317593447782997,0.036009496116535,0.0425056185966693,0.982967487784566,0.431051218170205,0.348580743564374,0.0316465617258351,0.037257613302055,0.0430081920112182,3.60199999999998,2.601
"11441-35","light",5000,0.1562,0.994869029511048,0.508308242948201,0.265523650319206,1.00172146955928,0.374294516598168,0.340955656294543,0.0314296735555739,0.0320681559137556,0.0420922229039515,0.996533862799118,0.384852768071377,0.346856536642965,0.0312069280951045,0.0342750197772489,0.0415353416781379,3.70699999999999,2.44799999999998
"11441-36","light",5000,0.1696,0.958876274019146,0.527768804606828,0.251852679553024,0.95760751786299,0.402960110172476,0.349076203903932,0.031005422484305,0.0370113153849027,0.0414159323336982,0.958743253898067,0.40295415623346,0.350840783599144,0.0311167213313547,0.0383071928336762,0.0419705619346936,3.12400000000002,2.59000000000003
"11441-37","light",5000,0.1584,1.00819079550737,0.474410911156658,0.260490737963168,1.00463762024728,0.377796871351019,0.330209490193814,0.031096762412637,0.0355717472252948,0.0420366178260783,1.00188333665475,0.379402830362434,0.332933609743676,0.0309125753372152,0.034835651890931,0.0415573982095903,3.21799999999996,2.58799999999997
"11441-38","light",5000,0.1674,1.02446683637065,0.476462615916197,0.243558084728931,1.0275872235362,0.358308634030384,0.330737840127791,0.0310364492129397,0.03818028676058,0.0402448535566575,1.02685815850821,0.360582220377257,0.328682641270642,0.031027805658702,0.0380091565213597,0.0406634512002009,2.98500000000001,2.56499999999994
"11441-39","light",5000,0.159,1.02255727565013,0.50759442302165,0.230478288220991,1.0294433586658,0.388358992546146,0.303337328680393,0.0320803323398269,0.0332798419395783,0.0418399163566816,1.02779853237037,0.39114254753789,0.304080704795216,0.0326765826465772,0.034504718927942,0.0413757908045963,3.45699999999999,2.43899999999996
"11441-40","light",5000,0.165,0.981649645613676,0.525441269415593,0.241991020239835,0.978499878580158,0.410602159274787,0.321451765178512,0.0317396126116407,0.0352242447948772,0.0435845678841997,0.979114193755504,0.411641332905554,0.322452652526848,0.0323922151857661,0.0372738845436917,0.0415613284784693,3.49900000000002,2.42199999999991
"11441-41","light",5000,0.1602,0.956794237900967,0.544480874810705,0.262690553831947,0.952073251556339,0.443337607333284,0.347093183881379,0.0325826105632332,0.0368685079831356,0.0430734565299146,0.95268984931929,0.445995917867608,0.348096558870102,0.0324319654676292,0.0372950657884814,0.0410497272310101,3.05599999999993,2.56099999999992
"11441-42","light",5000,0.1686,0.972760170130976,0.555098406727264,0.210215321872856,0.983497733686772,0.386199641089534,0.296843505710663,0.0306412307842014,0.0318466370562406,0.0415730513302002,0.980848178638429,0.390388870352165,0.308498430038318,0.0319035768463196,0.0379259786624257,0.0416154161751936,3.65600000000006,2.55099999999993
"11441-43","light",5000,0.1768,1.00676860909022,0.531866297379699,0.193207236376046,1.01360604886194,0.387506250577054,0.277571603174647,0.032100979002986,0.0422842709782794,0.0413168583144458,1.01640079652748,0.383373175317556,0.279685273817201,0.0319284410235252,0.04019956298582,0.0418388169971804,2.99900000000002,2.55700000000002
"11441-44","light",5000,0.1574,1.01610042669761,0.509254917904289,0.239627957507356,1.00668061172042,0.448919101432461,0.300399213100695,0.0323862593343119,0.0419725347214559,0.0404026397434673,1.004363221773,0.454517491100483,0.301360376124149,0.0310855726504641,0.0441448921802469,0.0405583090736897,3.04899999999998,2.54100000000005
"11441-45","light",5000,0.1702,0.965556381044754,0.548341174976966,0.267644794028791,0.957326093755168,0.453005788466325,0.342654580058761,0.0306704256072489,0.0361414234038339,0.0423036326395878,0.946536702675142,0.481659293927662,0.34756742099284,0.0307359220165429,0.0379872622682814,0.0414207712817509,2.84100000000001,2.40700000000004
"11441-46","light",5000,0.163,0.992129404072551,0.47757975947389,0.284749053032639,0.994168205722133,0.380358911284238,0.342756164798229,0.0310602370756655,0.0380707061119689,0.0401392696903802,0.992769668559745,0.387237076728739,0.345865034710995,0.0313969881377114,0.0395369726766493,0.0401174833157109,3.726,2.42200000000003
"11441-47","light",5000,0.172,0.967681305615981,0.505548050260159,0.256299944029139,0.973597685993238,0.374949992741176,0.332729767081443,0.033010224511069,0.041545972111915,0.040810943566023,0.970224952174991,0.380612699268382,0.334182875518263,0.0321939612784444,0.0428395146424971,0.0414601216517676,3.27800000000002,2.553
"11441-48","light",5000,0.1694,1.00914936784151,0.47329772786727,0.222770517080301,1.01196799416457,0.360887327630777,0.2984801141931,0.0310469411861862,0.0342395057582187,0.0407848895678641,1.00958203498826,0.366664474202213,0.302024143383441,0.0315163327143758,0.0338275494907876,0.0414378835389744,3.25299999999993,2.505
"11441-49","light",5000,0.1696,1.02181408874427,0.493580063846542,0.230208768455419,1.02188246034781,0.383929634626519,0.299961012834909,0.0314990944831293,0.0333187240123183,0.0416218763622748,1.01813083263553,0.388606212512587,0.302984144838137,0.0312661425505105,0.0338319640331562,0.0428073881847162,3.64599999999996,2.56600000000003
"11441-50","light",5000,0.1628,1.02215586806564,0.485704923709532,0.23422492185796,1.04043361559448,0.322911993160763,0.309997294310218,0.0311084242378935,0.0324857959410136,0.0406930050707945,1.03821282039687,0.326004595675382,0.314314607838255,0.0313609367868322,0.0338872376769456,0.0398345548501983,3.99000000000001,2.43899999999996
