"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-37","light",5000,0.1728,0.949095574783339,0.562425861138283,0.281165013910233,0.948822531747317,0.428191211832691,0.363345407264462,0.0320574417467924,0.0356538470440695,0.0418741417117601,0.944766811532554,0.436743548612922,0.367586589505663,0.0311317813616168,0.036265061974962,0.0413738710515174,4.82799999999997,2.75599999999997
"11428-38","light",5000,0.1666,0.984582671300006,0.509188262049811,0.269517464924526,0.967932779248184,0.449574508684982,0.342821436671289,0.0315303979492203,0.0371655032469011,0.0419287239021953,0.96623775120967,0.452873867096403,0.345459513377224,0.0317720074987183,0.0381081291019074,0.0417608035089418,3.16699999999992,2.74899999999991
"11428-39","light",5000,0.164,1.02867984976008,0.511467533431223,0.197557416940487,1.02397069447034,0.415888866517094,0.268044855221014,0.0326502214551349,0.0433505564438538,0.0421679834687344,1.02358587262552,0.416864213957475,0.269175561522988,0.0333881663515786,0.0437269124691384,0.0426326533234803,3.93799999999999,2.60899999999992
"11428-40","light",5000,0.176,1.04180668805463,0.509564980443988,0.235144175179344,1.09344008819635,0.234176838947846,0.35638504658062,0.0325685785956849,0.0413624413645243,0.0423279354039275,1.0952848706257,0.232992492593192,0.35666571951264,0.032316310646723,0.0430239741183246,0.0411135470861144,4.05199999999991,2.61900000000003
"11428-41","light",5000,0.172,0.998292833250838,0.498210057513009,0.236104587220436,1.00866214048111,0.354472645631875,0.309775251674397,0.030743734445234,0.0273983119302689,0.0408240302292532,0.99603709115886,0.385260412051266,0.316635544517189,0.0316472231383938,0.0316831689316625,0.0410432761859481,4.178,2.601
"11428-42","light",5000,0.1768,0.976051910000893,0.515660228455383,0.248245147426019,0.979660828069653,0.376765573294904,0.330819301560871,0.0323771095827064,0.0369621692898796,0.0417204274507189,0.980272310498712,0.379366927260591,0.329143354772246,0.0322315010517688,0.0372292899916211,0.041904225392951,3.38700000000006,2.75900000000001
"11428-43","light",5000,0.1744,0.97034199991881,0.510278124095987,0.304836467252454,0.971081039386536,0.379003930795733,0.388973476641333,0.0322862837386429,0.0357137985576731,0.0421369147838271,0.969433443795242,0.3837453609924,0.39144423353954,0.0330600525689529,0.0367561156534086,0.0427811639899362,3.48100000000011,2.75700000000006
"11428-44","light",5000,0.165,1.03239925664937,0.468462486230709,0.220437305792805,1.04301310825232,0.328597398697238,0.300760419689676,0.0304047587199852,0.0348820274350279,0.0407882820182728,1.04184302508208,0.334518613652885,0.301745921016935,0.031379733731868,0.0354396168522343,0.0412170770199268,3.39200000000005,2.80100000000004
"11428-45","light",5000,0.165,1.00586602234045,0.486347847434826,0.255057121603415,1.01057023823648,0.353726373498764,0.332464606491578,0.0316293380479266,0.0387970986258248,0.0401904929628759,1.00840257205327,0.358118769011738,0.33330393576662,0.0309467571740108,0.0408603696471182,0.0421041584522371,4.69299999999998,2.73699999999997
"11428-46","light",5000,0.1688,1.03439395178884,0.491704072706957,0.218231994882822,1.03160818222566,0.385428842229064,0.294107293892715,0.0316635124884452,0.033665460568579,0.0414132701822012,1.02268499080628,0.405718207424222,0.297960680777222,0.03146437071696,0.0345428565873635,0.0412835422907255,3.63799999999992,2.60599999999999
"11428-47","light",5000,0.1714,0.973990826752703,0.528332476422085,0.271408050407502,0.964219778884706,0.454646872809422,0.348402989470285,0.0324203381633396,0.0410062511580497,0.041241967101667,0.96214602157932,0.460924612139286,0.348256624588468,0.0332992302617876,0.0410396939221912,0.042430164128289,3.57899999999995,2.60899999999992
"11428-48","light",5000,0.165,1.00333720226399,0.506595325721397,0.241330065353176,1.00489729206369,0.405661063982508,0.313676168176726,0.0308695664667526,0.0380274144439808,0.0419182338198133,1.001410055443,0.409056269589644,0.318558307270809,0.0319023385793961,0.037694305770477,0.04193836658131,3.60500000000002,2.74099999999999
"11428-49","light",5000,0.1618,1.00371291635768,0.507449060315155,0.250690821128052,0.982468698678281,0.46888920130895,0.313693316338892,0.0317089865063629,0.037878887094803,0.0412336087517145,0.978675462317716,0.471131810866811,0.315144673210887,0.0308147358406059,0.0369621033292353,0.0401072731991505,2.90700000000004,2.74700000000007
"11428-50","light",5000,0.1762,0.987594702081069,0.512169432675604,0.255182149682256,0.997651591666347,0.367896546675056,0.331936837830913,0.0306107499480142,0.0371756985660784,0.0396201478565321,0.994216325674042,0.373477426209714,0.337705910328044,0.0321364986331787,0.0436582758147407,0.0420976099678223,3.78800000000001,2.61099999999999
