"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-27","light",2000,0.1685,0.98631722047666,0.48634209668922,0.281650699910696,0.98332492118681,0.378592404572002,0.360853354931259,0.0489031851699995,0.0570841118410521,0.0663884845015468,0.978943346594637,0.39379429230275,0.365632399408826,0.0497865620133009,0.059034377913543,0.0649697265445491,1.554,1.46600000000001
"11439-28","light",2000,0.1585,1.00425242973538,0.454039530668209,0.239196059240707,0.999713747872135,0.380452501744739,0.30073577067644,0.0490626303587529,0.0594081692227986,0.0647346884383501,0.995905353586838,0.383490004245866,0.300020652794646,0.04912437941546,0.0606427575202702,0.0625372023413728,1.55500000000001,1.62700000000001
"11439-29","light",2000,0.162,0.997085641560509,0.553525357560778,0.219794582805161,0.984779507143961,0.458627746021646,0.294550801483578,0.0510248640222855,0.0596579488587206,0.0658998226426672,0.990118982840369,0.462681926108209,0.285491081511683,0.0513035830078589,0.0592444806497787,0.0678005086170863,1.422,1.40700000000001
"11439-30","light",2000,0.1725,1.02969832259901,0.452045538768915,0.299083392209377,1.04889202086704,0.322030676756654,0.356258954217335,0.0506581751273882,0.052267291547666,0.0656944974393176,1.03674731023291,0.353509219401596,0.364442021005591,0.0495534936307207,0.0575972655613753,0.0668617239500422,1.785,1.55599999999998
"11439-31","light",2000,0.1565,0.956665276121547,0.534774462315002,0.27803202487664,0.95148176524074,0.430756915689306,0.34949349610302,0.0500868078360899,0.0625802813938822,0.0654710365556263,0.951094882788202,0.437207716087731,0.344876485900468,0.0515492167289716,0.0612656603488556,0.0666218877018531,1.81199999999998,1.69199999999998
"11439-32","light",2000,0.184,0.965561197309495,0.46864950663254,0.297526269980013,0.958008638619168,0.382622744127951,0.367287679432498,0.0493989628047275,0.0537523091378585,0.0647433788861874,0.955280282273222,0.3874620116305,0.368838674937205,0.0507056812620546,0.0553648438274116,0.0657479263225357,1.73599999999999,1.56200000000001
"11439-33","light",2000,0.167,1.00059186280756,0.50050877231982,0.246158005897307,1.00950591432089,0.35826845172593,0.348613340544451,0.0498640365900055,0.0635540548000767,0.0685056681029993,1.0096131267304,0.360581954694625,0.349491448344413,0.0511900921225828,0.068234907010125,0.0669032581227627,1.71499999999997,1.54300000000001
"11439-34","light",2000,0.1675,1.03386547520137,0.461650126218347,0.233966394408259,1.03304675519603,0.363565807640923,0.292518283068791,0.0464739715041763,0.0487351619304576,0.0614064497049076,1.03040275756426,0.374323151834042,0.291567402259946,0.0473199964883573,0.0525735527378528,0.0628284467577252,1.79000000000002,1.23500000000001
"11439-35","light",2000,0.144,0.9688699979568,0.526489950668433,0.21285887064551,0.981611625600698,0.406668838895335,0.267132741537387,0.0481286907505073,0.0573425779453341,0.0644445133236064,0.968198834186003,0.438495157005139,0.275142749819914,0.0492240167422762,0.0630323807188607,0.0663169345830494,1.47300000000001,1.351
"11439-36","light",2000,0.17,0.981476250508859,0.49872310710524,0.254381871277839,0.995616141020488,0.35996453088546,0.320108921269413,0.0517668935669548,0.0652180112375471,0.0658869820337922,0.984327146818132,0.387348486578379,0.32149341868085,0.0535517074386315,0.0752723108148777,0.0652435711866,1.39800000000002,1.18099999999998
"11439-37","light",2000,0.165,1.01988424953052,0.457683727351213,0.218208440589954,1.01891013847043,0.384803671766231,0.270546668167136,0.0488976751910714,0.0564991413150747,0.0671945923987114,1.01634924979812,0.386472360213799,0.27355055774225,0.0501674452737125,0.0547122593377717,0.0672723449548799,1.31599999999997,1.20299999999997
"11439-38","light",2000,0.1645,1.02745275568162,0.488342053377454,0.182739446947256,1.01793773293978,0.407568394658695,0.24409605560897,0.0521498506219118,0.0491456697705006,0.0669698554401528,1.0187939576892,0.413241035919537,0.246368180430052,0.0513782812509672,0.0538865618955887,0.0678444047847957,1.40199999999999,1.25400000000002
"11439-39","light",2000,0.1875,1.01641179734973,0.504684215810117,0.197890694425872,1.00367702587284,0.421284428211697,0.286270650502336,0.049751685392463,0.0520512854464764,0.063961654316367,1.00506067401368,0.424976178290636,0.287967295452638,0.0497341994519957,0.0536255921460824,0.0648287464253352,1.75400000000002,1.685
"11439-40","light",2000,0.1725,1.05456384164806,0.51860159949654,0.154701211418296,1.05394912197075,0.377970695971889,0.245628518899965,0.0502510694475749,0.0461225373064909,0.0679835361593257,1.05053469929582,0.396278768353987,0.24131066303054,0.0489240908354634,0.049122428181298,0.0655891452821185,1.75200000000001,1.23599999999999
"11439-41","light",2000,0.162,1.01105299991529,0.526776963017718,0.204774386714075,1.0002140915763,0.449561020329199,0.272665751080137,0.0478456231277728,0.0538450494501904,0.0651244914272116,0.998531545366731,0.445243339936884,0.279465722205456,0.0484325149992423,0.0551907363479694,0.0655927388227753,1.36099999999999,1.23399999999998
"11439-42","light",2000,0.1855,0.955067836729421,0.477222458598268,0.319757104578707,0.947538401515446,0.379588084749983,0.387144520253074,0.050951623506635,0.0540335460800768,0.0652856531136311,0.943241832836626,0.391460464221122,0.394886212630108,0.0521586093035553,0.0603187301174916,0.0655933413744531,1.28200000000004,1.18399999999997
"11439-43","light",2000,0.1695,1.02104322350163,0.484875777372198,0.237134435021689,1.00230329173716,0.427412812675576,0.310982995630001,0.0488968586417354,0.0546815569461803,0.0638822694783655,1.00151135379688,0.432727482883964,0.310764170237323,0.0497696296363501,0.0550531136541038,0.0665987848868486,1.40300000000002,1.29899999999998
"11439-44","light",2000,0.158,1.00668831556481,0.519347944314404,0.163050611662896,0.998058969896662,0.43325717053324,0.237319392377822,0.0521968054188482,0.0560093652493667,0.065800906222394,0.999817634883848,0.438897375316127,0.238881222458595,0.0504448502739018,0.0561915336881276,0.0654019099391636,1.30599999999998,1.178
"11439-45","light",2000,0.1495,1.04867534137788,0.491189369676426,0.195003091336676,1.05992575375636,0.356791263914641,0.277196217360394,0.0503220001882781,0.0726374594591735,0.0662522763882744,1.06200470697933,0.355947794471246,0.275320245227982,0.0504159704495671,0.0715915336019173,0.0647659244163195,1.29499999999996,1.17100000000005
"11439-46","light",2000,0.1765,1.013239560843,0.425683632204956,0.287741144946706,1.0054885211938,0.327173140488839,0.357982276629705,0.0499285800814649,0.0465699123938845,0.0664762814037031,1.00219097608873,0.332889271363791,0.361315506089017,0.0486511914925025,0.0471815157082134,0.0672911469118941,1.399,1.18199999999996
"11439-47","light",2000,0.169,0.986520118845422,0.531103733672964,0.222010389807314,0.993619001796562,0.386391987317489,0.306449278318927,0.053473346486718,0.0765269983146327,0.0678861050577472,0.991641683697291,0.392581670051837,0.311354612208966,0.0544268039999847,0.0786960224564869,0.066664844861487,1.63400000000001,1.19
"11439-48","light",2000,0.1665,0.967433415280787,0.519581276332306,0.220102357970114,0.937759523369323,0.524913773205269,0.266270927877953,0.0494381596436344,0.06272950960604,0.0671767111931531,0.934352176029191,0.538143560738653,0.269004218464504,0.0491228042254919,0.066106927360972,0.0661970576541153,1.404,1.19799999999998
"11439-49","light",2000,0.1715,0.960310965816256,0.489317811461659,0.327308023766005,0.974078539970873,0.344428152243184,0.396920744516577,0.0481202648320712,0.0445454571073141,0.0650349732438251,0.960307167816269,0.363355183767696,0.411243989000982,0.0478308537504865,0.0507831511254685,0.0653562678085711,1.50900000000001,1.26499999999999
"11439-50","light",2000,0.163,0.999319113247683,0.467508893210966,0.318828413202728,0.991789693829684,0.408121100782945,0.37108469773823,0.0484673341342585,0.0564076221731706,0.0644286996471239,0.992951232892468,0.409864550293173,0.368497422022659,0.049294465188225,0.0564351471485378,0.0667865074582893,1.404,1.55200000000002
