"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-36","light",500,0.168,0.899559668469849,0.51706110561479,0.412254311756562,0.897868756043506,0.466034623240139,0.47101080617228,0.0962100188523133,0.104046697869738,0.127432519203767,0.883231848062144,0.488687677359497,0.489276998883741,0.0910534955936906,0.108518246584852,0.127019541039597,0.677000000000007,0.608999999999995
"11426-37","light",500,0.154,1.00435335434975,0.51788034865304,0.219043712521406,0.987920522211603,0.384020186168071,0.326364638686289,0.0929774262050231,0.10597921158647,0.126027919690359,0.986164079838739,0.384293989836898,0.340620881686146,0.0919986801408783,0.103985904304844,0.130185814745689,0.646999999999991,0.609999999999999
"11426-38","light",500,0.152,0.967353406305375,0.513800076276825,0.275831554457208,0.976399150602851,0.356452319036675,0.366326511577022,0.0983043839316639,0.13138864955146,0.137231674056865,0.973014119368694,0.358637831627922,0.375069161451543,0.0974439181529768,0.135510912190144,0.138519755928543,0.668000000000006,0.748000000000005
"11426-39","light",500,0.164,1.07034377930869,0.435490783011426,0.312842075418773,1.06043727118104,0.387268985128375,0.389326000330363,0.097966371820325,0.134988040899695,0.129959494219807,1.06506486314479,0.392184773062729,0.389180988422718,0.100330456304161,0.137083544555126,0.130704020419318,0.64500000000001,0.616000000000014
"11426-40","light",500,0.174,1.13040822148347,0.37367766071356,0.273428194977956,1.12590333810027,0.32789083512862,0.313584697826921,0.104693234657029,0.116281291489924,0.133371628613456,1.1255046805158,0.324805517534761,0.317435058082117,0.103284567157513,0.112879713309229,0.13204951018268,0.638000000000005,0.615999999999985
"11426-41","light",500,0.154,1.1268232833669,0.417387815062339,0.23263076465509,1.11416541451086,0.344053943332606,0.312261388802013,0.104096978869154,0.113563748973817,0.131987174149303,1.11495323648012,0.343041154708785,0.3113381365029,0.108621110959835,0.120183388745639,0.138290142450655,0.644000000000005,0.615999999999985
"11426-42","light",500,0.18,0.983755110804096,0.524733315758833,0.126274714171895,0.9664243207911,0.411351828933464,0.195382879441447,0.0938532435245571,0.0650304707991358,0.12655406160593,0.932459727198693,0.499230290392774,0.227330742519891,0.0934285756080435,0.087880679621152,0.123382272755635,0.692999999999984,0.613
"11426-43","light",500,0.172,1.02317184525562,0.520385050914281,0.218556298090254,1.03014485011588,0.373433349188094,0.297396924822558,0.100973791489212,0.107027034019133,0.132273494520789,1.03133623999183,0.382324320875881,0.28934117329937,0.10148854775377,0.107469375431884,0.131941420374752,0.652999999999992,0.615000000000009
"11426-44","light",500,0.178,0.892571697444473,0.54039860295198,0.354491871817373,0.858192819246801,0.496355661685993,0.430083258624459,0.0979316270050808,0.0920025348979487,0.130244084271481,0.854296241669815,0.507974137245153,0.436759573708907,0.101399609515195,0.103893239693899,0.128580999585224,0.655000000000001,0.61099999999999
"11426-45","light",500,0.146,1.04129235402849,0.55094361239116,0.227640089807107,1.05034504526514,0.421737315260791,0.282981317024964,0.0934463948346042,0.107770531795689,0.129678601321785,1.03881903987016,0.458935586010402,0.27675483612966,0.0932011853356929,0.104005217142091,0.130423437175186,0.688000000000017,0.620000000000005
"11426-46","light",500,0.154,0.996914107875617,0.557040579291315,0.242971466226378,0.991140948944878,0.489486167958511,0.283727612720309,0.0946415574749594,0.104086154269605,0.122798360884159,0.973030394128078,0.53951556117023,0.291311351958546,0.0958836537469765,0.115464351943751,0.126574314043941,0.63300000000001,0.613
"11426-47","light",500,0.166,0.975014196214025,0.37972063184902,0.303886661686641,0.982976553953467,0.275939946683927,0.346155484907956,0.0924223785620519,0.0992312750180159,0.125200354438161,0.984618883583998,0.287597170669848,0.340179933015195,0.0946328548563048,0.0990753933418683,0.121765260488238,0.650999999999982,0.614000000000004
"11426-48","light",500,0.172,1.029931556812,0.543699618197397,0.234722750340961,1.05451892716625,0.413610046907805,0.309987176311551,0.101635057341834,0.147216494181546,0.135068249715395,1.05732070648825,0.420930784053933,0.302366764386783,0.106340559765829,0.15833799835949,0.137915118267769,0.638000000000005,0.61699999999999
"11426-49","light",500,0.15,0.938135580433971,0.436731876724355,0.347604015156812,0.964913934565314,0.283877302134828,0.392126712601897,0.0972069693021927,0.0854580748559663,0.130041839272359,0.936245687007819,0.337405062994861,0.413021136313351,0.103853882400056,0.112896309850593,0.137209302664578,0.666000000000025,0.610000000000014
"11426-50","light",500,0.178,0.974061438121067,0.551548298540802,0.227078935731579,0.981104432876476,0.461887166289579,0.292508525539791,0.0940627480991478,0.118330853285364,0.132205960238737,0.968924669447253,0.4938660416644,0.299710013785706,0.0956691175899469,0.125940348933475,0.135730766762687,0.658000000000015,0.609000000000009
