"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-32","light",500,0.17,0.889655696897462,0.527912736940043,0.376295838583743,0.889845422674382,0.38277327117251,0.444938598818447,0.0909674861263245,0.0860312307680041,0.13053972758186,0.874813117174901,0.444820300477894,0.447191740767248,0.0913193322316848,0.100217332673933,0.130249585188268,0.792000000000002,0.653999999999996
"11432-33","light",500,0.172,1.02525492154091,0.472972405259932,0.234937180295148,1.04480521256043,0.320656411354362,0.306655524520379,0.0999240768820138,0.0979786381910841,0.127800146520335,1.02582159531977,0.370011664319976,0.310824518943392,0.102942641413168,0.106054399321571,0.129522534720452,0.829999999999984,0.816000000000003
"11432-34","light",500,0.172,0.932845301817275,0.585809153846751,0.256348522883526,0.954341782266479,0.409918112286108,0.324351303914223,0.0971099980035095,0.0974098028171482,0.130302772678309,0.939259775298762,0.446661804860411,0.337491638535351,0.0975443675053508,0.113549080966692,0.133166897972784,0.836999999999989,0.620000000000005
"11432-35","light",500,0.2,1.09239116982614,0.456937606825236,0.149418055347124,1.10260310611574,0.279852599547631,0.202027457889152,0.100206120903696,0.056858865505737,0.129239963342259,1.08412774674923,0.32183011617211,0.224331342342309,0.0976675688109167,0.0688317790564713,0.130664665323477,0.731999999999999,0.89100000000002
"11432-36","light",500,0.178,1.00463017968553,0.488078348864072,0.275663065395143,0.993253616299831,0.405712055894676,0.336955965347047,0.0996815370290206,0.109369155715832,0.124382931719871,0.971939337764815,0.459452970300061,0.33781375919796,0.102509840044347,0.113051629503755,0.126890115065141,0.996999999999986,0.902999999999992
"11432-37","light",500,0.162,1.06826368501904,0.475045404876144,0.226268802728614,1.06099180460182,0.401763822704448,0.307442804242994,0.0954730062143792,0.103656406534179,0.130622079153473,1.04156870810232,0.462301103980558,0.311128010312056,0.0960272684786084,0.106120083163065,0.131518947227224,0.848000000000013,0.664999999999992
"11432-38","light",500,0.178,0.897730464145027,0.529838681729159,0.259123662718683,0.91727534281845,0.350562412103412,0.348100971175964,0.101473971485643,0.0946690715510153,0.141139814708438,0.911642259125616,0.361665775809235,0.357209706631772,0.0996381944914446,0.0989945595911495,0.139596011291212,0.859000000000009,0.625
"11432-39","light",500,0.156,1.1205666678231,0.370236700948216,0.17574813223219,1.10722041167437,0.374157357134198,0.203491612208388,0.0978921214534931,0.133529723944563,0.125960726519409,1.1060660835796,0.37746953408322,0.206801354200703,0.0951185895568098,0.135122834659452,0.12492889696309,0.849000000000018,0.63300000000001
"11432-40","light",500,0.158,0.936737206796979,0.497141756862177,0.383230349785603,0.929561417399621,0.392124564369765,0.461833232912528,0.0985869016061669,0.114262540734444,0.123215041949709,0.929021900197095,0.389670564936966,0.463166080710655,0.0941385481107187,0.113381401147055,0.123486560820161,0.643999999999977,0.710999999999984
"11432-41","light",500,0.21,0.960837960925882,0.545734165569971,0.237135258610523,0.961678787682133,0.393225695896742,0.317456838919097,0.0972236130131864,0.0762748416277369,0.127998711292144,0.93271226127651,0.477803857973734,0.353183588359198,0.100173559602544,0.111277297379031,0.124246357712977,1.03700000000001,0.960999999999984
"11432-42","light",500,0.178,0.972790159400842,0.56513287623624,0.300011770100741,1.0104738684791,0.362252429437845,0.393481299812749,0.0902391286223879,0.0972550899901834,0.123299031899937,1.01218375923366,0.379117315644618,0.390767458700412,0.0894880481822308,0.0983076277844052,0.121997744347324,0.902000000000015,0.670000000000016
"11432-43","light",500,0.188,0.987417467554619,0.552899299588019,0.243312291103535,1.0060341088592,0.380380207002498,0.270768916453041,0.100523392289135,0.0834106314705454,0.128701058105761,0.976944203548231,0.447035456441603,0.280662609166096,0.103419044409677,0.0965354536461855,0.126611355670649,0.890999999999991,0.626000000000005
"11432-44","light",500,0.19,1.13131258568545,0.485598404856094,0.0874577456609718,1.12145939454441,0.362485348512989,0.159787464626389,0.100463450528145,0.0823177977666936,0.125413237541462,1.11225589414033,0.392867434176429,0.175118057050136,0.102880695553213,0.0954595473241173,0.128752297138453,0.814000000000021,0.635999999999996
"11432-45","light",500,0.17,0.936305298789126,0.42901823895277,0.374648297764964,0.960628399151713,0.294119336751988,0.418022028213471,0.0921473067541117,0.0815221397933317,0.124949487814555,0.918160307877227,0.374803173510468,0.433920615192885,0.0981355610162161,0.106986390254204,0.125100832230579,0.669999999999987,0.658000000000015
"11432-46","light",500,0.174,1.02502316022202,0.500945700522196,0.249614744539899,1.02154854796829,0.422290801370224,0.320700982465411,0.0978214493558501,0.115561941355038,0.135975042553055,1.01905182454408,0.426651047107728,0.320316478982813,0.0958971547363701,0.121661307446847,0.130996586478138,0.931999999999988,0.875
"11432-47","light",500,0.168,0.979793573722365,0.553951658910616,0.281155274418624,1.00548953591172,0.366877686786362,0.369379940218589,0.0972297701903837,0.0894367070369299,0.122767970039318,1.00282014304956,0.380120388882069,0.366073373444612,0.0964436682975755,0.0924570842911165,0.124162990947668,0.918000000000006,0.668999999999983
"11432-48","light",500,0.162,1.17105925582902,0.49536398124594,0.0140350199455201,1.14708977340655,0.450433020572379,0.0811049949422627,0.0984082223209717,0.114404736178191,0.129021716245851,1.1521106679812,0.436966988912239,0.0832699774268672,0.10079742454127,0.119808915093728,0.13516567929623,0.814999999999998,0.632999999999981
"11432-49","light",500,0.198,1.0036968031999,0.499452640901738,0.296305074959867,1.00797315668621,0.353849156232915,0.378194356545796,0.0955196385436327,0.0877074704310772,0.13153155318004,0.993960431937666,0.392180404599369,0.384187685969999,0.0986052658639591,0.110731762236325,0.131950292456461,0.760999999999996,0.689000000000021
"11432-50","light",500,0.154,1.0207654148802,0.44003812789375,0.249996573000845,1.03215586052159,0.298499820261868,0.301772190093758,0.0990124867705569,0.0919417313377826,0.136711135895859,1.02814341590433,0.316156183752512,0.3098365759301,0.0972090858892706,0.0997803585275446,0.130928144432083,0.701000000000022,0.620999999999981
