"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-12","extra_heavy",10000,0.8107,1.02395858176595,0.49134227223598,0.238713529016528,1.01245933347804,0.570098315633156,0.289790353780426,0.0319013498127549,0.0873952114132089,0.0334911801374523,0.972444699628531,0.938776275851181,0.381237950251933,0.0383435287169612,0.150319776656144,0.0304606016577731,15.2659999999998,7.40800000000013
"11433-13","extra_heavy",10000,0.8156,0.982979932201347,0.501474832843891,0.247580720097107,0.89737751988977,0.906697381932076,0.300141123004304,0.0343985664262961,0.106259507124447,0.031326084955962,0.853832462570396,1.2974648703681,0.389571522863726,0.0389927802807387,0.155473662870902,0.0288977317444981,11.942,7.75399999999991
"11433-14","extra_heavy",10000,0.8169,1.00807971003547,0.4876608989974,0.242837161644483,0.975930358580365,0.641124923341179,0.267146055642442,0.0319446487508334,0.0876572852548441,0.0338593730221049,0.923621930770505,1.04864376932411,0.388544593323664,0.0391327213572335,0.155075305851651,0.0295857470528429,14.826,7.61699999999996
"11433-15","extra_heavy",10000,0.8197,1.00994126937186,0.496208375704295,0.243579754795799,0.989239257878176,0.613066811237694,0.287914120951172,0.031653978753142,0.0892674306724681,0.0313358185432703,0.948531313247505,0.970582449071706,0.381473421533335,0.038489368280837,0.151510634378156,0.029308300692189,11.6189999999999,7.42100000000005
"11433-16","extra_heavy",10000,0.8151,0.985514093868598,0.491049849121971,0.231797371252442,0.966370071953689,0.561875636664448,0.263185606753326,0.0313398600521931,0.0815122510765854,0.0339164497958782,0.921416123798839,0.973378181579475,0.36816042344841,0.0392045259035644,0.153231308787206,0.0295676317332925,17.4290000000001,7.81799999999998
"11433-17","extra_heavy",10000,0.8129,0.965590543271503,0.501992519712081,0.26864883579812,0.9486588610446,0.568566717417021,0.300406098935115,0.0312441788009659,0.081799238829407,0.0341098073225956,0.899361559663723,0.87748297812475,0.413578755495078,0.0380072698412215,0.132902623506322,0.0293794741210485,16.088,6.94100000000003
"11433-18","extra_heavy",10000,0.8207,1.00262116921647,0.494159674879582,0.245877555478755,0.942203885215076,0.824692988179457,0.297852294803658,0.0328403366883318,0.105133095362102,0.0316739861899023,0.90854158263903,1.15786069977658,0.392947144844261,0.0395380936769377,0.158222688825141,0.0288355359522933,11.021,7.28700000000003
"11433-19","extra_heavy",10000,0.8089,0.989915981173128,0.50509210098988,0.251451244065583,0.949268369368556,0.842698052769743,0.373380938259901,0.034713437837372,0.130964780123445,0.0296055161341394,0.940648096187073,0.914476139409809,0.400336542765394,0.0378344285472615,0.147232184330335,0.0283422263163859,11.4950000000001,7.90899999999988
"11433-20","extra_heavy",10000,0.8161,0.995663021821818,0.481943597547513,0.248490644905626,0.97575920382526,0.630221994939599,0.292048465322106,0.0316043554751705,0.096156994980616,0.0337446849510241,0.928727585696031,0.985702666734116,0.387657725433045,0.0399239828037832,0.158281878537345,0.0296041200089152,12.259,7.88200000000006
"11433-21","extra_heavy",10000,0.8196,0.993063142020486,0.516271235026159,0.221815244699696,0.935833238613764,0.743606781690923,0.332556923140602,0.0358632046944983,0.107492231663396,0.0314719616216358,0.918794762992432,0.89063993677342,0.389597675922672,0.0386950842532918,0.131882539093365,0.0304194793444738,12.7849999999999,7.41200000000003
"11433-22","extra_heavy",10000,0.8189,1.01887298918801,0.492081151513558,0.228166909927554,0.998580246997154,0.641582125546899,0.287267451559271,0.0336149370784691,0.102057020509372,0.032171267906805,0.961210327099215,0.963412594639125,0.366129097226673,0.0388263718333189,0.153779946478298,0.0294827828581074,11.8449999999998,8.04700000000003
"11433-23","extra_heavy",10000,0.8142,1.01831458250086,0.498098011645126,0.246279309769717,0.938172302385187,1.03065752697213,0.361350037596017,0.0372610926118116,0.142589088091406,0.0302878394055406,0.929059722144158,1.12203028389437,0.390817009503588,0.03852983238459,0.156559592068475,0.0294125561260114,11.3509999999999,7.8309999999999
"11433-24","extra_heavy",10000,0.8094,0.995710005560174,0.512063320412663,0.225884951224693,0.932396012520192,0.847707834220613,0.31944621065966,0.0354980873120629,0.111374467013884,0.0318652700091154,0.911692484206859,1.03308281420219,0.376919663218358,0.0386858834171073,0.143254576312048,0.0304243933641234,10.8619999999999,7.55100000000016
"11433-25","extra_heavy",10000,0.8164,0.991963796789337,0.482315214697155,0.263201142208052,1.00273039710939,0.408667361339645,0.312075765451545,0.0308281864071161,0.0736470763227258,0.0329481920362182,0.966843849420406,0.6974346486981,0.397702510553428,0.0382132256132462,0.135539945786832,0.0290475149046124,16.1209999999999,7.68299999999999
"11433-26","extra_heavy",10000,0.8101,0.985326367004319,0.528921778954162,0.262767096259816,0.943425245100014,0.709669972697163,0.334300678682698,0.0327245972042212,0.0970785594821598,0.0318605389904658,0.914146372351408,0.998233066353623,0.415404013676618,0.0381580771002378,0.143559777656315,0.0300849624263649,12.4359999999999,7.32299999999987
"11433-27","extra_heavy",10000,0.8156,0.99862438643965,0.48700308902101,0.246457227108155,0.949073222428731,0.794755405669726,0.290702853038525,0.0322825574732039,0.105289258768449,0.0327119849157951,0.901473458398708,1.23889457104164,0.398753782459008,0.0397632229780727,0.174980574372977,0.0296787080075069,13.0729999999999,9.67000000000007
"11433-28","extra_heavy",10000,0.8113,1.01459069231804,0.512891848212564,0.237779772468794,0.962254726807192,0.769152827013272,0.295020873248487,0.0328464977584446,0.100801307785434,0.0316229083477033,0.932784605031351,0.942963796651541,0.386361398053485,0.0373989520100813,0.129545587395944,0.0294243657441967,11.9960000000001,7.03300000000013
"11433-29","extra_heavy",10000,0.8223,1.02494345395301,0.49607861119152,0.224024004543933,1.01732213220525,0.506564280217412,0.263832031494355,0.0322087973490775,0.0796237476860037,0.0325329761547289,0.981945555252457,0.895452056607313,0.361276326054401,0.0388968749146508,0.155269279235634,0.0294119261577326,14.652,6.54700000000003
"11433-30","extra_heavy",10000,0.8157,1.01475813497254,0.527975133461963,0.216999264638498,0.988914931491523,0.709404179819503,0.216146254485461,0.0315865716256695,0.0890124410472186,0.0347503655730469,0.916415287098202,1.26649567701538,0.361690093506477,0.0401911732778202,0.16555529728804,0.0291941075015413,14.797,8.08300000000008
"11433-31","extra_heavy",10000,0.8121,1.01736296900612,0.473120938642178,0.247873171927645,0.977454920629354,0.654266433720303,0.280515771247372,0.0330516970956611,0.0929873587496542,0.0328098935074235,0.936312216484861,0.869991823907064,0.379919298677622,0.03687081216083,0.124229106142834,0.0285122640118243,12.6499999999999,7.61199999999985
"11433-32","extra_heavy",10000,0.811,0.995245253353161,0.519059813330549,0.237732938148541,0.984398490693273,0.517797228114447,0.251533847605176,0.0298907536270636,0.0672545407836474,0.0351953295587501,0.919563652212601,0.972254883291914,0.397397620237451,0.0370746813434946,0.133988159426703,0.0292902457345216,15.902,7.41800000000012
"11433-33","extra_heavy",10000,0.811,1.00487875662762,0.507940458476708,0.262605209034874,0.982414996547835,0.579687418028787,0.324430897920484,0.0331142126812191,0.0876486291452752,0.0320231374390345,0.947197126058388,0.805538555415244,0.407405510145343,0.0375639623358394,0.122575415520292,0.0292587189013867,14.0699999999999,7.11200000000008
"11433-34","extra_heavy",10000,0.8209,0.995637073601326,0.489525994444157,0.253502182996267,0.991040489029084,0.538666314861454,0.260523835355237,0.03029739993429,0.0788413759577156,0.035195469432034,0.920809509211142,1.06282338280812,0.397118882153002,0.0393560172102597,0.16094932850405,0.0298942939980821,14.0129999999999,7.39700000000016
"11433-35","extra_heavy",10000,0.813,1.00461568058948,0.478229024115781,0.249040074298948,0.918353779074608,0.960030869030191,0.376404582255625,0.0368461396542857,0.133805220549356,0.0296866228162329,0.915307876736525,1.00539156129533,0.399346841290392,0.0384687489433652,0.14249249234711,0.0305347241434556,10.4340000000002,7.7940000000001
"11433-36","extra_heavy",10000,0.8143,0.998964762072621,0.504843797558327,0.225256050513763,0.97829292229511,0.656148336867206,0.278869232202867,0.03294763453065,0.0948060728450639,0.0329525675002204,0.941183676609125,0.848888005368161,0.369308018098157,0.0379512199880989,0.127095350799834,0.0304197123525771,11.9280000000001,7.7639999999999
"11433-37","extra_heavy",10000,0.8168,0.983039678250367,0.515354377557995,0.273111067864933,0.959902048925492,0.74968534900056,0.315545237779013,0.0329995927076889,0.108979356205904,0.0326721360529312,0.919795528196264,1.0512135684197,0.409784368316247,0.0389068214271771,0.159758965259332,0.0292025544401253,11.73,8.67899999999986
"11433-38","extra_heavy",10000,0.8139,0.99167861400801,0.505994308915798,0.249596505481315,0.960495455220966,0.693959220023514,0.324946922877803,0.0336984032212712,0.103583798615858,0.0319263305568917,0.92806611920754,0.981626100265736,0.401376124238862,0.0390547467962781,0.145063136127531,0.0298275891605328,15.356,8.55899999999997
"11433-39","extra_heavy",10000,0.8175,0.972706132699629,0.485042767384076,0.293453608883159,0.91702284893,0.721250753236087,0.31277849479672,0.0326037484385931,0.0885305863109893,0.0337498224726894,0.874229189505238,1.07804170827971,0.430594893177063,0.0392570854840476,0.149455985599172,0.0299316716727168,12.232,7.64599999999996
"11433-40","extra_heavy",10000,0.8217,0.974054726004056,0.510692977767966,0.263640793142853,0.951383529110344,0.654478827229339,0.322032086076454,0.032544032958913,0.0982630648413756,0.0336949660409349,0.935366967311277,0.773585396732158,0.423337091328056,0.0396371477959905,0.136919756381247,0.0294489798741493,11.271,6.72199999999998
"11433-41","extra_heavy",10000,0.8082,1.01681421276572,0.506547315045582,0.197189009819824,0.977210558644254,0.75788065407811,0.262182275199122,0.0332430973141666,0.107881814323909,0.0321284202287736,0.939266567696342,1.10148392117844,0.341294353496172,0.038063017307813,0.154074864522812,0.0300301847560409,12.7819999999999,7.29700000000003
"11433-42","extra_heavy",10000,0.8115,0.993989120802722,0.485112328664017,0.258399027956502,0.956494949675265,0.654214536041633,0.301802800767018,0.0315908580942944,0.0891986577678723,0.0332067880056498,0.926647862817382,0.813414792357559,0.402668399264201,0.0366162028065309,0.121113072590796,0.0289038196277655,12.5170000000001,8.3159999999998
"11433-43","extra_heavy",10000,0.8183,1.01368894908458,0.523833942520457,0.254921326230718,0.984662237873307,0.649930924016152,0.31324464965773,0.0331578883214023,0.0917522678824735,0.0327865061508169,0.949916832007541,0.870094129302449,0.402397277751019,0.0377705658054758,0.124652216105571,0.0303386937038668,14.1679999999999,7.93999999999983
"11433-44","extra_heavy",10000,0.815,1.00350778664352,0.504706362965042,0.265413482740461,0.975369201760594,0.770252170249096,0.325801739647028,0.033852906387398,0.114356715847637,0.033084732389173,0.939428336635337,1.02784534724869,0.415130479620655,0.0391182793178706,0.163478848988605,0.0305582113255126,12.79,7.00300000000016
"11433-45","extra_heavy",10000,0.8189,1.01040594192976,0.479494842726834,0.249686728272827,0.98967240105163,0.601923845388758,0.294851754570087,0.0326501554224301,0.0939646309846662,0.0328967737557502,0.953585506293297,0.894084764091857,0.390552021587061,0.0398737379248894,0.149216646698895,0.0305789702580362,12.242,7.63800000000015
"11433-46","extra_heavy",10000,0.8176,0.989136062376603,0.493393914981093,0.276828721145514,0.973593498267251,0.642248698728659,0.379130476904143,0.0358568840980079,0.113084726708711,0.0315006965907029,0.953814605686338,0.823691510527347,0.421479186509853,0.0392600805084915,0.148744552094603,0.0292573963749938,12.078,8.00300000000016
"11433-47","extra_heavy",10000,0.812,1.00280106518488,0.487608361776424,0.247798712549858,0.956704909440882,0.931338864317425,0.358469955309771,0.0376086033172853,0.153671499993457,0.0290300796903421,0.950551788610205,0.987268062731228,0.38183000560066,0.0391528592087073,0.168806215037675,0.0301244273469257,10.654,7.92100000000005
"11433-48","extra_heavy",10000,0.8124,1.01953775489246,0.513955456821302,0.21310100660721,0.988212137114803,0.689043843649427,0.269631930963835,0.0332820526963673,0.0977317275890134,0.033318168450445,0.948617354767081,0.958601469002204,0.358117871218775,0.0382375507023378,0.138254311853974,0.0303437383772275,12.0359999999998,7.78100000000018
"11433-49","extra_heavy",10000,0.8208,1.01470139017313,0.493675860217553,0.261833642046349,1.03145265775893,0.402694752254417,0.284656006027305,0.0307537287942754,0.0680434069880232,0.0364041489831183,0.983940571490239,0.69890210504757,0.407395358939081,0.0396236894335038,0.128997564239052,0.029484097246086,13.453,8.53800000000001
"11433-50","extra_heavy",10000,0.814,1.02141567499928,0.479924043432355,0.19476718496208,1.01268923257789,0.489422520991592,0.233232917421487,0.030695635754241,0.0748025521242168,0.0345120188149697,0.973138373490581,0.661474334349703,0.339640576412548,0.0380480960994822,0.111426285315859,0.0297729300637489,15.682,6.82600000000002
