"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-41","heavy",10000,0.4838,1.00916082140217,0.487332495139121,0.263873727560508,0.968780513963358,0.443071396792461,0.379711390208928,0.025648217761268,0.0358684521576072,0.0293286723871737,0.966561593744137,0.447170307895914,0.38997622265753,0.02563439791736,0.0378839284475123,0.0290331126979714,14.154,8.18499999999995
"11435-42","heavy",10000,0.4837,0.994253261845189,0.481960735569511,0.283961114117571,0.972600127242427,0.337989629039082,0.397378419273743,0.0249502030178201,0.0292642458657127,0.0291380221559724,0.966236876118339,0.35486005099775,0.415726003498618,0.0253132305972553,0.031510269272963,0.0292887379801761,19.7809999999999,14.0809999999999
"11435-43","heavy",10000,0.4802,1.01401616169208,0.484123106582639,0.237470883760495,0.981864466214581,0.421454353372826,0.329362249518739,0.0246956493511026,0.0340584601616621,0.0288762541280298,0.971964755767643,0.450546725857879,0.350957699717406,0.0257294449214084,0.0362763932875081,0.0290238593233411,14.6670000000001,6.29700000000003
"11435-44","heavy",10000,0.4944,1.01668518390166,0.503079717287294,0.230590624490353,0.975319025110407,0.445579834666022,0.356111276253109,0.025755321689316,0.0365850312700854,0.0286165720743919,0.97401632847738,0.450655645864149,0.361444381245497,0.0261572450788712,0.038223237464802,0.0285458252968019,13.482,7.93000000000006
"11435-45","heavy",10000,0.4888,1.01652106327627,0.492385203672023,0.221016550106164,0.97919823907736,0.442287010495713,0.325993778470392,0.0260778695981882,0.036134861883501,0.0291122664129322,0.972482596647278,0.457159914292054,0.342618612713069,0.0255787068791724,0.0374537979850313,0.0294320456954581,12.3810000000001,6.29199999999992
"11435-46","heavy",10000,0.4814,0.975884927625108,0.527863886386841,0.242561862336057,0.938773631212426,0.434055387037956,0.363634090505766,0.0252905662470921,0.0341802450018095,0.0288063141342278,0.935986722974089,0.441932802055005,0.37045079292599,0.0248672194366439,0.0323801342478398,0.0298035151726447,10.5999999999999,7.83899999999994
"11435-47","heavy",10000,0.4924,0.995631949262588,0.478925916581125,0.285798335669644,0.944397824486165,0.482279681330699,0.386556535007453,0.0243898546525853,0.0360785488763038,0.0285039635277745,0.936051747940804,0.509851426350184,0.406653310547738,0.025269479672915,0.0390271573757706,0.0297317094410817,16.404,7.83199999999988
"11435-48","heavy",10000,0.4856,0.994600464719906,0.484102772375638,0.275007677879805,0.956754571188607,0.44426767830019,0.369408374438167,0.0252724509201857,0.0359941171161953,0.0296707391463121,0.95341460774933,0.417088255314024,0.403601361860119,0.0251935699246071,0.034288263411811,0.029544225650799,16.827,9.29300000000012
"11435-49","heavy",10000,0.4917,0.991976297890725,0.503506037325394,0.253890648160016,0.987993015790184,0.291228047093389,0.348855629338203,0.0239382383360682,0.0236825026268425,0.0299757953553967,0.972246057997505,0.32934008521229,0.393822139716982,0.0249009600670341,0.0281986448731597,0.0299697356376887,23.498,7.88100000000009
"11435-50","heavy",10000,0.4859,0.968491425654297,0.53758067486231,0.280272975277149,0.930281272034922,0.457740676434116,0.403731647646546,0.0251434457722953,0.0345396031161449,0.0295580367851154,0.924944043219449,0.467786988571247,0.419199339191637,0.025763749623407,0.0359896455762856,0.0289134170405844,15.088,9.18399999999997
