"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-11","extra_heavy",500,0.834,0.964601263831257,0.579277829062524,0.183314423703123,1.06780967937595,0.286709446819545,0.334096965575981,0.169190879272945,0.640905563318271,0.126973243938624,1.09333311298737,0.288378212912361,0.341724463856783,0.180069298004036,0.953000878298127,0.131730381045907,0.805000000000007,0.725999999999999
"11422-12","extra_heavy",500,0.836,0.968029352769432,0.495062971044177,0.382832832176799,0.877873267192605,0.885759078232448,0.498362251784223,0.163290058112571,0.491606165212797,0.130019604091635,0.866107939237061,1.01358825079086,0.547048983243109,0.17154121084156,0.612514452287174,0.125800098045785,0.857000000000014,0.719999999999999
"11422-13","extra_heavy",500,0.81,0.93202192864575,0.522531106190683,0.323314186220942,1.01816223758134,0.259042539022499,0.310648558465712,0.114818921447787,0.209146605379473,0.198988193434832,0.877473143724681,1.29403611538345,0.507737778138126,0.177176047484131,0.898959447402553,0.127398845003514,0.944999999999993,0.718000000000004
"11422-14","extra_heavy",500,0.846,0.975316546721008,0.401802969709444,0.281509705254909,1.06113249644676,0.0591274655999218,0.36930327697186,0.11281926443158,0.254735383485842,0.251392616854158,1.00420644609357,0.374419467486773,0.415847086695865,0.17683190419509,0.801029328183393,0.12803905292971,0.971000000000004,0.716999999999999
"11422-15","extra_heavy",500,0.824,0.965906636198078,0.424916407186409,0.371578960644718,1.05906986992797,0.044901856764706,0.502657506479171,0.11404961610872,0.122024664102889,0.177183899451512,1.08703055966156,0.0247412908810399,0.544004506766634,0.181126218401556,0.873334881019671,0.129958027910249,1.327,0.88600000000001
"11422-16","extra_heavy",500,0.834,0.987836775322264,0.561384590786308,0.180942110057731,1.06827790085501,0.0907558498920746,-0.0705636102410856,0.103949094731474,0.0430003351016947,0.228684386999191,0.955487355747729,0.587567683301149,0.315331601749112,0.172633454710568,0.400134253269332,0.132100992402354,1.58799999999999,0.709000000000003
"11422-17","extra_heavy",500,0.834,0.90970811065634,0.440654199471155,0.310824031868116,0.921980597805117,0.380700390915853,0.232964427459301,0.126557467543738,0.28886316403464,0.198939162464269,0.715389396631226,1.79208789369187,0.421856077208622,0.183795619814509,0.920999070259225,0.125004487692741,0.939999999999998,0.825000000000003
"11422-18","extra_heavy",500,0.838,1.0241682338671,0.508459026214103,0.0991047011340742,1.10254021873777,0.301478058020361,0.0107196172681208,0.110354233083964,0.207159096669922,0.21084320387085,0.935846407218602,1.4260415575033,0.25336516476602,0.178423436902884,0.824976176538752,0.123353382264921,0.99199999999999,0.718000000000004
"11422-19","extra_heavy",500,0.822,1.03332626746451,0.392704595762605,0.181049856176857,1.09077608049145,0.0867758787820501,0.136112317607162,0.118140076598681,0.0762620673808597,0.174403632771116,0.960298493109377,1.41918117102404,0.264107127977554,0.178499370358136,1.03575353800924,0.132836773862896,1.24900000000001,0.722999999999999
"11422-20","extra_heavy",500,0.782,0.916053399966457,0.397520321849934,0.423896405917423,1.04064431648329,-0.0833986395246853,0.535492140440267,0.140257992853114,0.431872140304292,0.152917449004896,1.03825213861277,-0.145560352815201,0.524839478113766,0.1769819847751,0.972000172478371,0.133592795179701,0.846999999999994,0.728999999999999
"11422-21","extra_heavy",500,0.798,0.943960503092729,0.544105551663166,0.273348671616385,0.944758894072506,0.429562607683581,0.206763395702719,0.115516914810867,0.192991170298791,0.167428890976248,0.804272668459162,1.51109152951393,0.449099188799097,0.164771426803005,0.706873230663084,0.129505654856982,1.01299999999999,0.722999999999985
"11422-22","extra_heavy",500,0.792,0.908221350692502,0.493998938289752,0.390285824948825,0.99966934845571,0.130020645733338,0.438558179576467,0.112526241472815,0.154823737766237,0.169777017931746,0.869325778570315,1.34045195681986,0.521781578804047,0.170192830770738,1.01324659626163,0.128125105876883,1.10499999999999,0.719999999999999
"11422-23","extra_heavy",500,0.822,0.999258991950651,0.467397925316423,0.214712481584507,1.00481534049124,0.386209626802014,0.224064391863707,0.123963365583029,0.271426026856092,0.167433994172065,0.900185164229288,1.41982029115783,0.376946201745212,0.186023802699152,1.02755592356932,0.130252839777867,0.947000000000003,0.727000000000004
"11422-24","extra_heavy",500,0.838,1.02922128435978,0.544714560829174,0.147008192859084,1.04136907498138,0.567250228300251,0.14773045719943,0.124633629244318,0.347287211107299,0.196161303051785,0.911056981354485,1.5107108573964,0.382323260478623,0.189121717261581,0.909783558474802,0.141250906462915,0.949999999999989,0.715000000000003
"11422-25","extra_heavy",500,0.798,0.944656471873397,0.427089428027398,0.46013234367509,0.870783397986388,0.300702055088049,0.331085364611555,0.109033289810956,0.117049861232408,0.160655996099676,0.733107362679508,1.55259333124626,0.606209089755762,0.162028835060642,0.660557583672421,0.124853622176748,1.12899999999999,0.86099999999999
"11422-26","extra_heavy",500,0.816,1.07861750431678,0.546539499894328,0.0372998230798272,1.03816464914464,0.718669648847624,0.125869331998822,0.144551056013816,0.419281320281257,0.144669431507217,0.958237999470867,1.83727064963208,0.228281593307046,0.171644109033099,1.0099651987732,0.129951969917855,1.14600000000002,0.847999999999985
"11422-27","extra_heavy",500,0.822,0.963262754175266,0.5635861120907,0.247120292200277,0.932230798535644,0.442334691330405,0.296617459495308,0.148021346101003,0.224137534915401,0.137808991468306,0.859063949254639,1.1238156785518,0.391627405715914,0.177264381980671,0.581375076243595,0.137132903195071,1.14500000000001,0.72399999999999
"11422-28","extra_heavy",500,0.808,1.12229112180702,0.47359375608616,0.0268116179334471,1.21976457474851,0.151356998058205,0.160688218654366,0.144225131943757,0.583357715314676,0.164207574032157,1.21732339168567,0.170413478597158,0.187269449743779,0.174926425226631,0.874305729281677,0.131920357623379,0.844999999999999,0.721000000000004
"11422-29","extra_heavy",500,0.824,0.996155810676666,0.527627720768829,0.320970828350476,0.982918460452784,0.462227882727756,0.344405619111882,0.136000988831698,0.254326643645811,0.129980194203508,0.854288489729295,1.5563482856276,0.449655190510514,0.17069527799606,0.736764625586772,0.120738842312078,0.992999999999995,0.719999999999999
"11422-30","extra_heavy",500,0.812,1.04747864504277,0.504571670121939,0.171796213212083,1.01388911545458,0.450589796125154,0.198198621830095,0.125808336632951,0.200628924979523,0.135261198076383,0.922467288582708,1.60403086242646,0.326172512596786,0.170037703879131,0.827341357785694,0.125852864276109,1.03,0.719999999999999
"11422-31","extra_heavy",500,0.828,0.989888316438046,0.497768190444829,0.272070916887077,0.91356098420656,0.508327139559445,0.27522076878071,0.156127446078898,0.259442021439375,0.147492757803948,0.846324252664896,2.02206939179376,0.3730761319967,0.196038005757089,1.12322011494653,0.130820518641161,0.986000000000018,0.716000000000008
"11422-32","extra_heavy",500,0.802,0.993137898884689,0.415235057990089,0.232892630393947,0.841630782912211,1.0257026749732,0.273151205292817,0.142434612450562,0.414954071603855,0.13297137701846,0.779551479594308,1.79380663258582,0.351815983947602,0.158953557646138,0.690344987588577,0.124296355271375,0.997000000000014,0.724999999999994
"11422-33","extra_heavy",500,0.826,0.959253574807401,0.496851312400432,0.285003041142224,0.926732160824891,0.265397807675775,0.294923498517747,0.139057007650634,0.159382057014221,0.142514444060805,0.858102651401573,1.45995155615219,0.398398025766775,0.181891226915818,0.926051903956542,0.129854673368375,1.11599999999999,0.723000000000013
"11422-34","extra_heavy",500,0.798,0.979577252421611,0.409180445715872,0.431947544051948,0.934468472705536,0.602574524414339,0.296371142838711,0.124194884667158,0.274299145123089,0.171373205581105,0.722866518723336,2.70347928281684,0.52941805878611,0.174664872364135,1.01631521887345,0.123347353492451,0.982999999999976,0.730999999999995
"11422-35","extra_heavy",500,0.824,0.946233342552468,0.452030865505051,0.187793201721296,0.924318802404785,0.442410028399848,0.100075212092812,0.131669767124748,0.24105038904262,0.161541202466145,0.817225251210458,1.6205185666541,0.277393924144127,0.185917960705951,0.949115717112998,0.129654146749797,1.19,0.903999999999996
"11422-36","extra_heavy",500,0.808,0.97411748469321,0.365924605320919,0.341489677630754,1.03299621864997,0.0940190987976239,0.356755912669542,0.120316795938611,0.127076921833404,0.161263918330605,0.916774079906637,0.951949177939195,0.434594079635563,0.172460709549463,0.830560246229506,0.128178061618635,1.19499999999999,0.796999999999997
"11422-37","extra_heavy",500,0.806,1.00785907307041,0.511691218147398,0.302792079983317,1.05480484211115,0.409412635916418,0.351186456596269,0.131197394695409,0.369309239835719,0.148561238449431,1.04482288927928,0.696893679679906,0.450104142032144,0.181931096250688,0.982170862052757,0.129780100419182,0.930999999999983,0.722000000000008
"11422-38","extra_heavy",500,0.844,0.844122372944228,0.676749687068538,0.295103639932006,0.949884710584603,0.315735119837584,0.473247924738016,0.144500194978027,0.373429049207912,0.169139144701535,0.888559995911968,0.769265102272945,0.532252039533962,0.180528207754743,0.760474165238937,0.139391748752802,0.950999999999993,0.72399999999999
"11422-39","extra_heavy",500,0.826,1.09240200962836,0.469362406249149,0.183625968838199,1.1551475250036,0.268190252379614,0.128718597755521,0.111202821992188,0.192352546805094,0.162904857660993,1.08228110979117,0.786533749947997,0.282966908458608,0.155633142550737,0.623117473075811,0.120311402971736,1.02799999999999,0.718999999999994
"11422-40","extra_heavy",500,0.842,0.956839328840887,0.52624223069364,0.25975214836967,0.950415047429156,0.529526136129262,0.181697243278732,0.135158609443617,0.302244408913072,0.180219996651852,0.861715171114846,1.47241280834576,0.377183773523194,0.208637960293731,1.01058002763678,0.132480469037417,0.948000000000008,0.715000000000003
"11422-41","extra_heavy",500,0.832,0.918877485827366,0.561534447985589,0.300891022459811,0.917710949734556,0.577628270695408,0.201429154335709,0.126591546006451,0.244961362761233,0.164620062447053,0.785184574232829,1.95860779248015,0.432009940763195,0.181559873525749,0.941199775222276,0.13338354167388,0.988,0.724000000000018
"11422-42","extra_heavy",500,0.808,1.0909488465934,0.407770561850945,0.213142693844922,1.0998756308911,0.184253506735539,-0.0278444934114129,0.102169040207292,0.0756730072322981,0.201108261170232,0.890517914849167,1.80924831086097,0.34860973034213,0.154588160924951,0.731650685650797,0.127191318251516,1.15099999999998,0.72199999999998
"11422-43","extra_heavy",500,0.814,1.0737286967288,0.473505086610461,0.0908880573933797,1.15335080125402,0.0885655952235827,0.0673301366029614,0.11097997014658,0.0820732070880335,0.195071249235462,0.946685508687398,1.15859028734401,0.217818759050505,0.175752320191415,0.644392302101093,0.136720710247961,1.23699999999999,0.73599999999999
"11422-44","extra_heavy",500,0.806,0.996096568066833,0.571295684894173,0.159535004315894,1.00646440974649,0.566497871840251,0.0168654688733637,0.108784610515771,0.250619381912497,0.176999226290052,0.819954331956152,2.20682656501175,0.290010322377196,0.169461282822518,0.92453608497479,0.125053503255349,1.077,0.865999999999985
"11422-45","extra_heavy",500,0.798,0.949247388036342,0.565903603875448,0.264673319399814,0.888931155820766,0.955782106523313,0.320424905829841,0.157700638287781,0.533155406493201,0.145350508066674,0.856076331004667,1.30093535062279,0.417932551402956,0.186460648218317,0.79492464542554,0.135480309007883,0.950999999999993,0.76400000000001
"11422-46","extra_heavy",500,0.826,0.993033911891016,0.590501472689591,0.155514912725998,1.15324261147573,0.123229369156359,0.247886406026891,0.128046020131993,0.273543403795658,0.200681274944162,1.11243591156748,0.532892129658177,0.313074327072085,0.206319003371575,1.32532568191883,0.137432155437746,1.05000000000001,1.001
"11422-47","extra_heavy",500,0.832,0.98887062433607,0.453407220706067,0.256413568574353,0.919399711837732,0.702717375942048,0.250212189262848,0.151957761159778,0.433361734528208,0.164888023851773,0.780333206032931,2.01562225226282,0.406764699843661,0.207686666103769,1.13240834087212,0.1357289485866,1.00200000000001,0.756
"11422-48","extra_heavy",500,0.808,0.907051522472789,0.616223555718871,0.133575451207668,0.916257961505937,0.45478353261574,0.19780112229811,0.134373064290676,0.248593589832511,0.158310317535907,0.828251895346627,1.52177753441862,0.328355203567708,0.18143930358274,0.896622221952784,0.140078650593957,0.968999999999994,0.724999999999994
"11422-49","extra_heavy",500,0.806,1.03167530787116,0.500763092246689,0.204534926985419,1.02615170082458,0.350307033156521,0.192049610775112,0.123400176656197,0.189646146303054,0.152958708930904,0.947302802804118,1.15661323038211,0.350279123821731,0.172659536929919,0.710128700695309,0.130412912959294,1.005,0.723000000000013
"11422-50","extra_heavy",500,0.824,1.02414435467784,0.517037097687325,0.151409397158446,0.922687529738436,0.562791567699419,0.199414016141876,0.146050983573456,0.25420279713546,0.146922085879568,0.841769816496812,2.04552272931878,0.318262447179744,0.184733290127645,0.979166902952397,0.134594626135671,1.02600000000001,0.717000000000013
