"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-11","light",2000,0.166,0.988155301368901,0.416301244035677,0.311442058413413,0.989653701826491,0.333856479693875,0.36139659291341,0.050237878883681,0.0540376937410829,0.0667839617548446,0.989154414620409,0.336406419877518,0.365921858935115,0.050244714957715,0.0566961501615209,0.0663163679941254,1.42099999999999,1.215
"11441-12","light",2000,0.178,1.03081445922758,0.435647171803275,0.26275082598824,1.03788872922602,0.341734458016398,0.320617562013642,0.0501807288191456,0.0583839232997402,0.0672735946579859,1.03963974309482,0.342243082949549,0.321996735788764,0.0507870303015423,0.0588594458613903,0.0650613082171753,1.49200000000002,1.21599999999998
"11441-13","light",2000,0.1755,0.976087455825154,0.538201105017286,0.27522785859731,0.997290931172572,0.368621682404065,0.371983720104174,0.0493419639825245,0.0578876131305446,0.0675398605937891,1.00257164667676,0.345091018321553,0.388768971826012,0.0503828739402469,0.0668669073507458,0.0655745640399429,1.374,1.21799999999999
"11441-14","light",2000,0.159,1.04144765852893,0.510147899877309,0.174864412565724,1.0423551422701,0.413770336180514,0.241425305906255,0.0504800518372774,0.058505542275803,0.0647560513052972,1.03526334059446,0.422393946226869,0.249199814507447,0.0514313634537808,0.0624919626328281,0.0657350458058607,1.41800000000001,1.21199999999999
"11441-15","light",2000,0.1535,0.969196917136608,0.491436848001622,0.316904816582723,0.95103533269301,0.444122454619358,0.368663619564283,0.049178910988481,0.0573984020024589,0.0636692416841823,0.941670866287375,0.473083189700716,0.369769216235252,0.0503823922055668,0.058922822058467,0.0632644130123845,1.405,1.21499999999997
"11441-16","light",2000,0.174,0.949383647334296,0.478052295738988,0.33377837365722,0.942187084193496,0.374239496408006,0.409053316461318,0.0497701376083431,0.053838053847189,0.0667384422057195,0.936188397597645,0.387385940112789,0.416693589236261,0.0505359987651245,0.0566910246526262,0.0678915666310847,1.65299999999999,1.21299999999999
"11441-17","light",2000,0.161,1.0371398589139,0.498778463754806,0.178789356205563,1.0491162433268,0.372634994891947,0.260548421775725,0.0517805089657935,0.090878567805422,0.0639293280388162,1.02956680138747,0.413986555958662,0.264049440254743,0.0483595438615744,0.0661928052842763,0.0654307845735224,1.411,1.215
"11441-18","light",2000,0.1635,1.07640198657369,0.495354412637979,0.190988371516913,1.08603349344409,0.382850106655019,0.253721770028063,0.0484035805098062,0.0525968236798858,0.0644833183435215,1.08252800439256,0.400618009271363,0.256934513332798,0.0495133188854728,0.0575945812999845,0.0647222704590887,1.42699999999999,1.209
"11441-19","light",2000,0.172,1.05558286511015,0.433165285138892,0.222355857909445,1.07199267386897,0.303621837103247,0.274811616692942,0.0486874517113774,0.0538073571253553,0.0649752175367545,1.06588844657058,0.323992123958701,0.27724241104601,0.0512350632235907,0.0583833671681835,0.0661366785031717,1.55099999999999,1.21299999999999
"11441-20","light",2000,0.1685,1.05208476635874,0.51043135455518,0.192251154843311,1.05297078462871,0.392232029401083,0.273368149416432,0.0494523610473079,0.0551895063135516,0.0658357152345406,1.04966793744054,0.396420608599321,0.277349510758856,0.0495573391328896,0.0540047866142288,0.0671999198111338,1.55699999999999,1.21599999999998
"11441-21","light",2000,0.1615,0.927728749437332,0.522722015967819,0.335740401338129,0.938181142126425,0.388299504022976,0.430198324909848,0.0515959441541636,0.0721507559084108,0.0650416596402778,0.936183876701357,0.401465986492129,0.42574254033314,0.0523751636619375,0.0759466364315954,0.0663745167307226,1.38,1.239
"11441-22","light",2000,0.181,1.03681491366474,0.561616469013425,0.18843318682979,1.05295981959566,0.368923264958929,0.299361521299836,0.0508598639683995,0.0587230633704064,0.0671459553480181,1.05082540677832,0.370584302889158,0.303639074300262,0.0499975467230901,0.0593595679584247,0.0665459771506467,1.374,1.21800000000002
"11441-23","light",2000,0.157,0.986981133602581,0.517979310455987,0.268480462071681,0.977438094299278,0.428035831584766,0.344219387588349,0.0494421744842026,0.0590842772960311,0.0643500270248754,0.979062495540842,0.431030416303983,0.339850607928524,0.050369284196079,0.057631982864835,0.0660520504763987,1.35599999999999,1.21699999999998
"11441-24","light",2000,0.175,1.03070172074488,0.455013347085529,0.231858933733511,1.05092871832,0.301768840027359,0.29694824362492,0.0467506104102632,0.0440595380724555,0.0653982854091186,1.04685453180014,0.312611934872233,0.300114301306207,0.0479714070454651,0.046597138125316,0.0646968179868088,1.76400000000001,1.22199999999998
"11441-25","light",2000,0.168,1.00900478903581,0.512391788803911,0.267869849204015,0.994490059435445,0.467647194663943,0.329875667895478,0.0484351006475816,0.0569803749936157,0.063258328436553,0.992820494724374,0.473744862585668,0.32977950005779,0.0487919767162561,0.0579926109454102,0.062459213892118,1.43600000000001,1.21900000000002
"11441-26","light",2000,0.1835,0.993647021626821,0.412131361206412,0.334349691349869,0.983081881268581,0.350206363525815,0.39400543723387,0.0512002854063193,0.0570037894659107,0.0648586647894779,0.975728007853987,0.366653762109208,0.402128733096392,0.0503815317910406,0.0581268441877197,0.0658740165001235,1.44499999999999,1.21799999999999
"11441-27","light",2000,0.1645,1.01612301775048,0.531523407828915,0.24898590239148,1.00319003760901,0.423682167424856,0.335138883856498,0.0479550239082758,0.0470577848882192,0.0633105086084507,0.999456575665662,0.429276054227464,0.341060503239619,0.0476959654166026,0.0484276234427492,0.0649606904167211,1.43700000000001,1.21000000000001
"11441-28","light",2000,0.162,0.990729733892102,0.533705526865712,0.260207148770456,1.00801774955008,0.360971540882705,0.320675025304767,0.047633673103385,0.0475985151089215,0.0658675845901049,1.0031847672472,0.37796242833831,0.32852069090861,0.0487579088077497,0.0551860803433451,0.0639105307173982,1.75099999999998,1.221
"11441-29","light",2000,0.169,1.07816693062223,0.465854514159942,0.214420557354316,1.07775220273251,0.34579628603451,0.285391732189398,0.0490562289193691,0.0486386911153076,0.0667782661041574,1.07739259098909,0.352263461269378,0.287681316825033,0.0495490315799522,0.0512896869892566,0.0644041118098414,1.42499999999998,1.214
"11441-30","light",2000,0.169,1.03030304667846,0.496049552924431,0.26881759508528,1.02069855731725,0.410629542022521,0.349696050183039,0.0499362002611893,0.0604838207834553,0.0651045006889783,1.02030069890104,0.413183145349045,0.350696656084282,0.0521780982158501,0.0627916378670041,0.0652215508839145,1.43100000000001,1.21199999999999
"11441-31","light",2000,0.165,1.04270943738972,0.449644755068422,0.23901765867832,1.03606688011637,0.392303613010691,0.282350147977164,0.049267733144163,0.0589505445773021,0.0658506396057632,1.03473909465108,0.396337172591566,0.286233047026959,0.0489721138296998,0.0582320861382885,0.0650679840924237,1.35999999999999,1.345
"11441-32","light",2000,0.166,0.942416323306688,0.492583423307131,0.315788122431229,0.929336177370551,0.44306009041492,0.358925762431979,0.0507095503539644,0.0595423927562349,0.0675032621544885,0.929094374897613,0.448742029838234,0.357871812191728,0.0486965642861736,0.0600494474017506,0.0661197871342465,1.41200000000001,1.215
"11441-33","light",2000,0.1695,1.06116609487256,0.532810125918774,0.157888346331534,1.06516407415286,0.370967385893742,0.254858019589076,0.0504891847037506,0.0596487075271065,0.0670747446550174,1.06535019627663,0.366286087673203,0.257200362736895,0.0486858214417801,0.0565192452110585,0.0650446204375049,1.49099999999999,1.21299999999999
"11441-34","light",2000,0.1755,0.991666460447339,0.544505694604516,0.198883254798178,0.987982250752082,0.404613586183886,0.296171780566602,0.0488597242358783,0.0539230636092475,0.067440174309393,0.982449457856481,0.419474615403603,0.302892404559333,0.0497605964925737,0.0607337266662113,0.0655166624389934,1.55099999999999,1.221
"11441-35","light",2000,0.175,1.04947830739206,0.479207240113999,0.23653545456122,1.02222805141687,0.45473896613399,0.300972248109137,0.0482945844878805,0.0518381653857057,0.063479922837467,1.0143564449823,0.469903661376983,0.315008941990476,0.0481766106292451,0.056763892952625,0.0616762098076519,1.5,1.35999999999999
"11441-36","light",2000,0.1715,0.969491957583635,0.529379830998656,0.25158625910985,0.963113855907843,0.406520409199285,0.337090573975512,0.0465577348919608,0.0465274529106557,0.0639855444986208,0.965070258324584,0.411969583066094,0.33383756004324,0.0476838860287195,0.0467804710800532,0.0627962037756186,1.43199999999999,1.21600000000001
"11441-37","light",2000,0.1845,0.943598211673838,0.497321917520569,0.325801481698167,0.967597347378176,0.308564472832188,0.410217671765602,0.048468612019849,0.0597550340051383,0.063580026452608,0.9687101067826,0.31300278313154,0.409331610212129,0.0480898342964757,0.0652030183151444,0.0664945771629655,1.55700000000002,1.21800000000002
"11441-38","light",2000,0.166,0.986516057085602,0.508606347649363,0.294248909618871,0.985157751196922,0.395365416685136,0.367470436972895,0.0509112409839137,0.0551490013296707,0.066495864940481,0.976310683538502,0.416438291003957,0.37595066390068,0.0502352221676518,0.0542966204491042,0.0663334060847202,1.50400000000002,1.21799999999999
"11441-39","light",2000,0.1635,0.972507140283156,0.506967482500462,0.29985046228436,0.987346089937271,0.359148629504623,0.381428251122223,0.047808533547094,0.052109115755501,0.0635948556455575,0.984990338464901,0.365148236023639,0.384591724517796,0.0478463902169106,0.0546036186259486,0.0633552626921605,1.536,1.21300000000002
"11441-40","light",2000,0.1855,1.03695836504828,0.479985618396803,0.213401094518512,1.03709452043842,0.367804781418791,0.283742795844854,0.0503756346248602,0.0587523240039421,0.0648070399034727,1.02923973049618,0.382769439782371,0.293179890272878,0.0500370973814693,0.0618667961986886,0.0651174917843077,1.64899999999994,1.21299999999997
"11441-41","light",2000,0.161,0.929011903305719,0.528781887059213,0.309084894985369,0.942734240225148,0.382462908919564,0.371234970797033,0.0477626667395782,0.0498224082618617,0.0663904551392069,0.952800482318325,0.338896644788397,0.39606566128623,0.0503050576678116,0.0680348407427927,0.0672465176940399,1.53500000000003,1.21199999999999
"11441-42","light",2000,0.1705,0.960352043881283,0.494238059546866,0.302594479513684,0.945880575234646,0.415460098641146,0.37141722263538,0.0500001385885274,0.052149028888028,0.0667762959614719,0.937849817818682,0.433898512502816,0.383470593585696,0.0503805228586964,0.0580544512707652,0.0671275830357763,1.43000000000001,1.22200000000004
"11441-43","light",2000,0.177,1.04566625535768,0.466109319016689,0.217220082461972,1.02063218764901,0.456198246181747,0.270602663318088,0.0493051576058592,0.0602743023732259,0.0621157989495784,1.02097782599653,0.459632711207546,0.271321840763085,0.0495894282640678,0.0630618837457147,0.0620826285303949,1.428,1.21000000000004
"11441-44","light",2000,0.159,0.946192218478837,0.538536822881348,0.263468618401174,0.959866484674193,0.399107596096514,0.339890805141689,0.0494388755777162,0.0646228572431293,0.0679512787273354,0.952372806883252,0.422882381229559,0.346401382702028,0.0518702395877659,0.0686793566284502,0.0676739061164564,1.71800000000002,1.20599999999996
"11441-45","light",2000,0.173,1.00290928786659,0.510419123241507,0.210781481199783,0.991748262750739,0.450219742377969,0.283603084685372,0.0495241552006359,0.0574161781220261,0.0622727177628304,0.986527209943846,0.461226290738438,0.286921468109712,0.04962834083264,0.0601966825781402,0.0629426611226498,1.44499999999999,1.221
"11441-46","light",2000,0.1695,0.982281095301238,0.527601168577265,0.218908515831566,0.988092295138199,0.423554809177737,0.28251223834507,0.0481903349693565,0.0560194938685654,0.0650759047753842,0.985223822065407,0.421565893459649,0.286026650161047,0.0486414553208106,0.0583694046181006,0.0632657060282152,1.41899999999998,1.20499999999998
"11441-47","light",2000,0.1705,0.982028616877975,0.461300846327299,0.259014455420803,1.00163927941451,0.272385625631902,0.329966055627892,0.0484163803100952,0.0419727389067305,0.0655481691605869,0.990732438663521,0.300058443648196,0.335034280158396,0.0481188670937912,0.0478742957387378,0.0671409961210053,1.702,1.33499999999998
"11441-48","light",2000,0.167,0.967855515943669,0.552170487539136,0.232340982744415,0.970940890702616,0.441855497262753,0.300370700046941,0.0503723964153128,0.0577203599334689,0.0651453986372312,0.964178315797068,0.455350642916548,0.31007688891523,0.0490330610041741,0.0573279887756804,0.0654675382601684,1.44999999999999,1.21699999999998
"11441-49","light",2000,0.156,0.965221111858507,0.476288666061679,0.277060626069175,0.966861627772645,0.380266477160393,0.34317698696721,0.0499185001625787,0.054187418031955,0.0667902947590408,0.964192269303688,0.389870185731031,0.34414759485022,0.0496656563817374,0.0565619928142047,0.065344859590014,1.59300000000002,1.20400000000001
"11441-50","light",2000,0.1595,0.938192053642213,0.554050094434927,0.29124588834061,0.949814316652466,0.409448870891028,0.368947902852864,0.0477901915187966,0.0536732284392262,0.062962612666215,0.939999006213225,0.441104615438986,0.371324944861579,0.0491150044490351,0.0638149397494802,0.063869938670303,1.41500000000002,1.21800000000002
