"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-11","light",10000,0.1738,0.999394544083431,0.491775014693544,0.250242586592509,1.01371885962017,0.330588451159315,0.343774459738047,0.0239673958854737,0.0395173672294763,0.0302275576174768,1.01209231112687,0.333078566160343,0.345739248365989,0.0251488656970924,0.0403967317586167,0.0311942273330455,11.623,7.37
"11424-12","light",10000,0.1674,1.02680474976252,0.493719352684544,0.214261253413567,1.02553615872137,0.388177430197509,0.291658174580251,0.02239720777295,0.0262673167390832,0.0299392530753239,1.02375450369983,0.388804488989698,0.29468512086916,0.0227790176151471,0.0270043825871649,0.0289870284376975,6.45900000000006,5.43499999999995
"11424-13","light",10000,0.1691,0.99349303045076,0.505955806843529,0.262943961551063,0.996746481597808,0.385906989494854,0.345372796739459,0.022792206536166,0.0284049570391153,0.0297922440590499,0.996750768191797,0.387056747260535,0.345355243440775,0.0230730350918686,0.0285758526213596,0.0296479088801652,9.01599999999996,5.59500000000003
"11424-14","light",10000,0.1639,0.988375848385266,0.5001035907869,0.264354635604437,0.990141340572695,0.381026653635425,0.347077974311063,0.0215600906468555,0.0249986022698444,0.0282019178170147,0.990534969149237,0.381927970279904,0.346594498617761,0.0224321631423479,0.0248606971236158,0.0292978680349105,8.27599999999995,5.23700000000008
"11424-15","light",10000,0.1671,1.00603072233487,0.484392848784825,0.227659110576047,1.00303570152842,0.386615774124713,0.293622241505899,0.0217722403053054,0.0258737202684896,0.0292106210479693,0.999866051542463,0.398300370708237,0.293066608404449,0.0223132951055337,0.0256940651656858,0.0288897900963965,9.13200000000006,9.30499999999995
"11424-16","light",10000,0.1671,0.991926363966503,0.502042400118439,0.259855076517401,0.992058681624613,0.395797778912108,0.332717515400615,0.0222982135947039,0.0253547416240487,0.0290770878923638,0.990791893047369,0.399081781464464,0.33468105868442,0.0223197454329441,0.0264976001041855,0.029993852778472,11.9,5.92600000000004
"11424-17","light",10000,0.1665,0.97294567371429,0.541047363216796,0.223213220486752,0.983984926695736,0.383133830035649,0.312951372611523,0.0227960630511396,0.0280087824555852,0.0301413443663616,0.983827806919151,0.380733861633305,0.318351978111451,0.0223715787373953,0.0317797357923941,0.0301011961597312,8.976,6.22299999999996
"11424-18","light",10000,0.1717,1.01914520944428,0.502977282672644,0.230403049804979,1.01875123097021,0.382538313386755,0.31218429208087,0.0220312319246851,0.0240052038371701,0.0292637857420425,1.01601760535775,0.390497930628035,0.312917251155367,0.0221783452471536,0.0251241088822072,0.0295795379048865,10.168,6.05500000000006
"11424-19","light",10000,0.1623,0.96494187784458,0.523765613896775,0.266008952541997,0.975573771413371,0.37195469921946,0.353058428974257,0.0217805967320783,0.0279189219213806,0.0297153644840923,0.975918636492471,0.37151866223868,0.354567763659248,0.0226921625178272,0.0289018140572225,0.0299494920729408,7.61299999999994,5.57099999999991
"11424-20","light",10000,0.1661,0.993916485864577,0.491586132881456,0.265480098217445,1.00053564930098,0.358413183651238,0.349889435500841,0.0230113575126025,0.0305005091703833,0.0293398531559434,0.999242305704439,0.360453357487902,0.352368052187221,0.0231835459459638,0.0306654574234541,0.0290813870238738,8.72799999999995,6.17600000000004
"11424-21","light",10000,0.1662,1.00809177344685,0.511225771698226,0.233018619277309,1.01693212766808,0.361136364668691,0.322266696629714,0.0219298757252378,0.0254014887515643,0.0293124102439978,1.01909104555189,0.36011305049223,0.322940915444427,0.0220396479985438,0.0255220877207421,0.0292329120299479,8.1389999999999,6.76199999999994
"11424-22","light",10000,0.1633,1.00861603132055,0.488142676870093,0.239740818079855,1.01434512670622,0.375295625374229,0.307295168297293,0.0223865714701952,0.0256325749574383,0.0289912846640497,1.00966015398592,0.385861444019054,0.310039012050333,0.0223281745464396,0.0249941779091018,0.0289854153048194,10.3409999999999,7.24199999999996
"11424-23","light",10000,0.1687,1.00224059691746,0.479615297629908,0.261561796638292,1.00064607973168,0.366148682678514,0.340516727519756,0.0226275524857129,0.0234585767685984,0.0286653348075645,0.999322064184683,0.369281528593403,0.340865143541694,0.0227733698395529,0.0232814454983247,0.0300653884350888,10.4829999999999,5.29399999999987
"11424-24","light",10000,0.1722,1.01776734187484,0.476723644303907,0.205869528803864,1.01411493151524,0.378169323292916,0.273870858160548,0.021401658515088,0.0234647253538276,0.027499390259557,1.01000437898058,0.385753731318819,0.278800661331427,0.0225246362875041,0.0248696928869321,0.0285790351578061,9.59500000000003,6.2349999999999
"11424-25","light",10000,0.164,0.982400284323902,0.502984043971165,0.281974725511886,0.978756694723369,0.406843824844796,0.351075703109635,0.0221123530239352,0.0247969421084742,0.0282518846542326,0.978939377254839,0.408515626961809,0.349545429742489,0.0227268810153683,0.0252910491858788,0.0289112872382321,7.14899999999989,5.30600000000004
"11424-26","light",10000,0.1678,0.980824239250829,0.516968006452852,0.260880808854523,0.98672534431857,0.384339718504013,0.339106169253805,0.0221032436990761,0.0256153731369557,0.0292918951132356,0.985571837872285,0.387596775845138,0.34300168844175,0.0222613361825801,0.0274780103317897,0.0287594942921054,8.66000000000008,5.77399999999989
"11424-27","light",10000,0.1658,1.01064263629369,0.496850168570649,0.265548376493822,1.01551080774812,0.371643033298259,0.351856173099899,0.0223084460098511,0.024247480540949,0.0295178873337097,1.01404751120534,0.374059081807567,0.352170387606817,0.0219166826616497,0.0265335138057465,0.0298065927950094,9.77199999999993,5.95100000000002
"11424-28","light",10000,0.1686,1.02013664662577,0.500816079306313,0.231008169240396,1.03083906203233,0.364049197712477,0.306101750261861,0.0227761102165045,0.0288814685652397,0.0300158311449101,1.02907301678605,0.369356564449454,0.305209631118911,0.0225983839582681,0.0285786204882838,0.0293913236829576,8.90499999999997,7.04199999999992
"11424-29","light",10000,0.1691,0.992034995081793,0.500115047105451,0.270721114082566,0.989833391352164,0.390453031510061,0.351268263612342,0.0219661736916138,0.0247055856816847,0.0289475703836415,0.987533920880044,0.394280337219814,0.352908553539954,0.0223345152097672,0.0252427639375313,0.0289971673069724,8.87599999999998,6.31999999999994
"11424-30","light",10000,0.1653,0.98874125073255,0.506655259494023,0.251324086360971,0.990667912730556,0.388281166392903,0.330898681327261,0.0222834528905769,0.0267688343004382,0.0289110871600068,0.993246015853957,0.388516793206668,0.328823164914029,0.0228020369748075,0.0279340165913755,0.0296124760989433,9.33699999999999,5.58500000000004
"11424-31","light",10000,0.1671,0.993865357049796,0.489284677024991,0.255358573180627,0.988218769727174,0.397343847220664,0.326471218318987,0.0222479761122655,0.027564349191175,0.0281626526487036,0.987344222223301,0.39828063203939,0.329283840091192,0.0223284177897671,0.0290138964183748,0.0289374385355339,9.02700000000004,6.33900000000017
"11424-32","light",10000,0.1703,1.02667538850475,0.494835249746215,0.238879730188912,1.03975468463553,0.343218175766644,0.319088277140427,0.0222721222012239,0.0230041435835323,0.0297881550463486,1.04128274384372,0.33486634342797,0.32631487521879,0.0221127720751606,0.0271100257623084,0.028973575147621,10.2559999999999,5.49399999999991
"11424-33","light",10000,0.1691,1.01465193181444,0.49480950195452,0.248454777385254,1.02106056102136,0.362542848008262,0.321585487878223,0.0219843952903759,0.022201462726727,0.0299965022526158,1.01810659480217,0.372156198572408,0.32463133072258,0.0230199831484253,0.0247494108884782,0.0292557465816771,9.88700000000017,5.42100000000005
"11424-34","light",10000,0.1668,1.00102624069548,0.51496046926672,0.249730723345272,1.00859776312156,0.357363851698574,0.340328151273481,0.0224539074712874,0.0254807368184003,0.0297692379167431,1.00713444946274,0.358663821809483,0.342076951377393,0.0226298499341247,0.0247708939298975,0.0293353533778393,9.82999999999993,7.22800000000007
"11424-35","light",10000,0.1715,1.0017902763372,0.526141213820776,0.247183028880514,1.00044578687967,0.402311726757955,0.335122429180842,0.0226074340190585,0.0256625652836556,0.0287971643472794,0.997761567683676,0.411596551095776,0.336554301501089,0.0230752818405577,0.0271041495360595,0.0295719287041515,10.048,5.52099999999996
"11424-36","light",10000,0.1758,1.00972945570557,0.481525295042032,0.244817286429792,1.02057021230947,0.337385635121564,0.323783549099189,0.0230099527630289,0.0246265518197807,0.029584898195654,1.01353813833038,0.348546385671512,0.329550679149417,0.0222736008136039,0.0266533163171363,0.0298670556934308,10.9590000000001,5.46900000000005
"11424-37","light",10000,0.1645,0.993919128131908,0.492574338602577,0.252450766649691,0.98964827406266,0.402381547909903,0.317054851745693,0.0237608963475959,0.0340713593217511,0.0292659838224656,0.98021752438742,0.421985783605652,0.31814334953119,0.0221022702921331,0.025138535975754,0.0298490186244621,7.8610000000001,5.38999999999987
"11424-38","light",10000,0.1735,0.991941500368362,0.500452458448333,0.292924301022335,1.00415645322261,0.339538889917469,0.380213292346493,0.0229084542849495,0.0268516101172127,0.0292922572555797,1.00373896432277,0.340159199710196,0.381464467810889,0.02307273674776,0.0274808390439873,0.0290006131177108,9.46399999999994,11.771
"11424-39","light",10000,0.1698,0.97021589420099,0.531600009055337,0.277672761500498,0.976183966049511,0.391139270287829,0.367863463008766,0.023198564414176,0.0284328941009037,0.0292720030351994,0.975602323404757,0.392275058038318,0.367519414979417,0.0229728255140733,0.0276549602238464,0.0295914716189632,13.23,8.29200000000014
"11424-40","light",10000,0.1752,1.03316401157758,0.514360499849935,0.210266980256594,1.03007845946456,0.410385631911267,0.291021985269866,0.0230415009050727,0.0254821863622482,0.0300967166543876,1.03132125241089,0.410906424692774,0.291531927415497,0.0223065409844288,0.0253057397455553,0.029600120177818,10.3799999999999,6.99000000000001
"11424-41","light",10000,0.1634,1.04101855808925,0.468741642529233,0.224793329263122,1.04561503004895,0.349663042183488,0.294214484317741,0.0216065329740556,0.0228360876407828,0.0278695539319221,1.04261811764122,0.354251267574152,0.296887678331471,0.0212418692555567,0.0247113633592547,0.027801097030269,10.9849999999999,5.5150000000001
"11424-42","light",10000,0.1681,0.998491230254926,0.481236979559126,0.29038576732522,1.01124480913039,0.330248841319413,0.373319588874662,0.0220211346214919,0.0245890707324875,0.0285502025798027,1.00883775979466,0.333243513891497,0.373483883862369,0.0224967925491953,0.0251847826647688,0.0298648808994985,9.97199999999998,6.82399999999984
"11424-43","light",10000,0.1698,0.993078815110413,0.502824924606891,0.221252196447726,0.99268004638463,0.400644522639661,0.284388136499451,0.0216810402138941,0.0233901012282136,0.0288188304841678,0.991450098628911,0.402286886340591,0.288224160425437,0.0221680059542957,0.0238078159176962,0.0288706047527678,9.80400000000009,5.63599999999997
"11424-44","light",10000,0.1657,0.991780245580552,0.516338010623923,0.267550729975286,0.983873123193003,0.424129464315928,0.346560523401182,0.0224247368344843,0.0260492514764369,0.0299044131543641,0.982817848429338,0.426320009726115,0.347427381699774,0.0224564833748948,0.024657480938704,0.0302123272429692,7.59799999999996,5.48299999999995
"11424-45","light",10000,0.1656,1.01443055618491,0.467954556025759,0.243225773152418,1.01834685732292,0.343246527807284,0.321175000601654,0.021938216160879,0.0244753926080461,0.0292782413487857,1.01530885095759,0.34912860169845,0.32220824425019,0.0216933930742264,0.0254128886790064,0.0286255486104232,8.03600000000006,7.17100000000005
"11424-46","light",10000,0.166,1.00357713715462,0.510218663559811,0.235733647954261,0.998122327784332,0.425658515587928,0.310190959094091,0.0220637542166766,0.025534085918184,0.0294238099737931,0.995437626609035,0.42789095510206,0.312609240780011,0.0230219207850028,0.0256611994965794,0.0302629303685301,8.81799999999998,5.25800000000004
"11424-47","light",10000,0.1669,0.994934883305065,0.502884647075643,0.264439140726228,1.01042487020258,0.338924522148712,0.352803032704964,0.022331655226471,0.0264729112960926,0.0294362738266696,1.00749126196323,0.345829919245002,0.354789459715155,0.0223457236967959,0.0259810583830023,0.0296241197787308,9.57199999999989,6.35800000000017
"11424-48","light",10000,0.1671,1.02108537487948,0.490325436898208,0.23814460834696,1.02258118985052,0.389959795565893,0.306694091412459,0.0226874116494217,0.0277175373785943,0.0288572763536439,1.02257724350457,0.391798481774434,0.30758101129704,0.022096982119185,0.0286931830169243,0.0295872732319462,8.72000000000003,5.221
"11424-49","light",10000,0.1704,0.973186398384289,0.506359099552031,0.274438342144621,0.969553094847025,0.419897881183395,0.33998129048571,0.0220786086518574,0.0287755893480536,0.028064225864574,0.968521774866654,0.423500319988553,0.341630584731323,0.0226631152899297,0.02903237952571,0.0291550661061716,8.14799999999991,5.59199999999987
"11424-50","light",10000,0.1665,1.02566124424754,0.515351130962162,0.193208980085623,1.0268772590604,0.40152097361576,0.27560113001327,0.0219996302266961,0.0238644367651505,0.0290084917888532,1.02212049767579,0.41105947006824,0.279363018504087,0.0217822152376362,0.0245293313809524,0.0295917069870597,10.1779999999999,5.65700000000015
