"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-22","extra_heavy",2000,0.8105,0.952972415998449,0.49545766753653,0.322138411627826,0.956092375517682,0.596492593072801,0.287017884966258,0.0627536519941552,0.174092779480013,0.0778171748901059,0.899543918849708,1.02312093824839,0.44636220746267,0.0815164312257822,0.341337473380552,0.064067599009737,2.15500000000003,1.40899999999999
"11436-23","extra_heavy",2000,0.815,0.999305221658097,0.511708233143236,0.246064629795675,0.990527077925011,0.493201182818931,0.248319164232307,0.0663939049212688,0.160162424239388,0.0873622539579329,0.905407841523341,0.978593695274051,0.430480860126387,0.0864608583110036,0.312618074573451,0.0665604732573493,2.32100000000003,1.52699999999999
"11436-24","extra_heavy",2000,0.8035,1.00663848401073,0.535287266457985,0.189391966489138,0.99080618181324,0.483103453336775,0.227077185935857,0.0679694483126515,0.150975180617548,0.074577359773447,0.928019958678571,0.990598938097806,0.330239333454779,0.0863346912185738,0.317939446288979,0.0668333721960325,2.125,1.41900000000004
"11436-25","extra_heavy",2000,0.8195,0.971244522448838,0.48766214696326,0.256309266187336,0.91482012899121,0.605515440851942,0.237708209716486,0.0662723697437156,0.135175510671719,0.0762539339555085,0.797315928856474,1.52927012996149,0.401982194915634,0.0826088251926728,0.31872821325055,0.0638485446194144,2.726,1.40100000000001
"11436-26","extra_heavy",2000,0.8025,1.00226286557101,0.482154604669538,0.25968278236036,0.995414149835636,0.631442166785567,0.217595684372934,0.0628341850675729,0.185849874323948,0.0814039320986569,0.937771775277705,1.08415020672593,0.394406350575698,0.080730268386015,0.364701067314465,0.0630165771977331,2.30900000000003,1.536
"11436-27","extra_heavy",2000,0.834,1.02425620567188,0.487347719374163,0.279978628458963,1.08205574300509,0.280309811877138,0.325105158930249,0.0652933594586581,0.159605077022071,0.0923304607659307,1.03634331390556,0.701210322986299,0.436748947923835,0.0950419388464487,0.455482303331695,0.0645471767013357,2.53300000000002,1.38999999999999
"11436-28","extra_heavy",2000,0.8175,1.02728888600116,0.459161247036065,0.261452372695455,0.923346141718231,1.16453848787516,0.336940196889755,0.0830987562465703,0.327243486261812,0.0694652518579816,0.887790527679507,1.48866493348978,0.404125294548511,0.0932523090226581,0.431634323431693,0.065935304466828,1.72800000000001,1.39099999999996
"11436-29","extra_heavy",2000,0.809,0.961497870066797,0.513251444534623,0.228312442124554,0.957363161562219,0.444288705254802,0.206882114753955,0.0687131696920382,0.128060582831785,0.0843403477052443,0.871561486612076,1.0791796401969,0.366830688860071,0.0914229688005685,0.325324113051057,0.0706767412273777,2.30200000000002,1.51900000000001
"11436-30","extra_heavy",2000,0.8095,0.931441148689011,0.529047322495425,0.343066701831391,0.820029828064741,0.911091717172259,0.354144098856494,0.0727824173080859,0.194260427151648,0.0733219572619037,0.75889325852974,1.49362852081762,0.495644751880869,0.0876108079870364,0.34168328110405,0.0668180876467458,1.94900000000001,1.38300000000004
"11436-31","extra_heavy",2000,0.827,1.02595200285179,0.554383583332157,0.206096158286389,1.05059058636304,0.549787900452116,0.306077542152803,0.0753998266952767,0.264876104631766,0.0768366816031394,1.01546059856581,0.787893329801497,0.385332326472045,0.0904879164594982,0.376160386530138,0.0672969730994471,1.93799999999999,1.38300000000004
"11436-32","extra_heavy",2000,0.8195,0.951471487770319,0.523595149541229,0.301798130357674,0.950683908911451,0.529977329838768,0.313215962082067,0.0657252490420989,0.162955218806856,0.078862135815964,0.872424188207937,1.09143020361558,0.474016638705874,0.0872183940364005,0.359256581822502,0.0643866242749104,2.13600000000002,1.512
"11436-33","extra_heavy",2000,0.821,0.994983662389221,0.47440599098931,0.263940943060748,0.973128713658394,0.52172725775155,0.29566074848409,0.0738354330239172,0.182285150187461,0.0774202020661584,0.922880731542717,0.936405262343821,0.406098051270577,0.0874720051505111,0.331981170524255,0.0664604867974772,2.315,1.38499999999999
"11436-34","extra_heavy",2000,0.811,0.957360647374337,0.56833409742007,0.189468642846161,0.86849445044016,0.950297914228265,0.26091124587062,0.078284731964713,0.24168367807788,0.070161081828734,0.840050514242354,1.17602370541682,0.343093768648556,0.085670737383226,0.309674981947574,0.0685958245526795,1.91800000000001,1.38600000000002
"11436-35","extra_heavy",2000,0.809,1.010228322905,0.514329081937508,0.20130070061562,0.910756015615449,1.08364414962341,0.270731520205562,0.0779632846398195,0.265674012527048,0.0706850933636701,0.870767730384419,1.52494097799127,0.355243354318355,0.0867591623462571,0.384327998660893,0.0649040473056954,1.92200000000003,1.51800000000003
"11436-36","extra_heavy",2000,0.814,1.01370113627654,0.509671951456407,0.248795771032061,0.952360329037046,0.785901264326829,0.209455302478763,0.069181975428766,0.187724273845577,0.0863057088425459,0.863658321034954,1.24348647218781,0.42273328180203,0.0867817430755582,0.296003494637456,0.0662667017588019,1.72199999999998,1.38599999999997
"11436-37","extra_heavy",2000,0.8075,0.961279970947719,0.508271428594429,0.294028512346071,0.861319384911302,0.80122854133835,0.252915447041435,0.0653089050316075,0.159276659402956,0.0758886819057151,0.820063303624888,1.31817932414676,0.444197848797427,0.0843054440738753,0.331912580674882,0.062710527010128,2.29000000000002,1.40300000000002
"11436-38","extra_heavy",2000,0.814,0.981934779405608,0.500665139756597,0.223569491080964,0.96328468796394,0.502002605299335,0.282965270988104,0.0686489725627604,0.159795876021053,0.0725667786458819,0.914546076481683,0.995792730414966,0.374722572671014,0.0844009874505657,0.338426204090093,0.0667751821967982,2.31900000000002,1.512
"11436-39","extra_heavy",2000,0.81,0.994113531001438,0.493107264458275,0.278124606091424,0.95225693835558,0.856736089462106,0.26530660081223,0.0684394875528204,0.238158751647624,0.0779407095016339,0.840387606853707,1.67683393524417,0.416645600757024,0.0871733972588072,0.425626036060274,0.0649077719096188,1.93099999999998,1.38399999999996
"11436-40","extra_heavy",2000,0.814,0.994201518992006,0.494209814857802,0.303004391847825,0.917833658529321,1.01489028745208,0.395525591623625,0.0840181582546667,0.317136369344938,0.0670351733853636,0.904774734790945,1.22927338579556,0.436762784443829,0.0918116198995749,0.407439501114792,0.0668108660926678,1.71199999999999,1.38199999999995
"11436-41","extra_heavy",2000,0.8245,0.981868369345329,0.463634155003925,0.299316784021237,0.979128807813935,0.486822456192924,0.391488347310283,0.0783536605736286,0.232549536652978,0.0652696690389438,0.943030272186532,0.744930943562493,0.426924959117965,0.0860453439358027,0.334170585917642,0.0651797073872877,1.91700000000003,1.38299999999998
"11436-42","extra_heavy",2000,0.8195,0.969744040812822,0.455523501541373,0.239319455062386,0.966752040722929,0.51234746828555,0.245667306384416,0.0663853864501596,0.178812813008229,0.0770146802237239,0.927634811224051,0.738827491764191,0.36526691446347,0.0865573617931507,0.293979897563041,0.0642700446049566,2.44200000000001,1.38499999999999
"11436-43","extra_heavy",2000,0.829,1.02241155063218,0.486605441855415,0.234374424628555,0.981302186482619,0.925912948039364,0.275800468050917,0.081611930210106,0.316659213367163,0.0708837207494355,0.926671952030234,1.50269120177923,0.350923185864589,0.092054247984062,0.481341225751056,0.0625285384591869,1.71800000000002,1.38999999999999
"11436-44","extra_heavy",2000,0.816,0.96092793645249,0.464960942366324,0.293221083422111,0.966066353523967,0.348544397834998,0.300330684615189,0.0650778645862332,0.122924646425574,0.0791897358339816,0.917086223606357,0.942110136740616,0.424766123511791,0.0853837671321682,0.369848248715929,0.0649627301009045,2.68700000000001,1.38200000000001
"11436-45","extra_heavy",2000,0.826,1.04392985941078,0.480895846110141,0.22530902057564,1.06956664802942,0.28890606570099,0.294765203040698,0.0729913078677042,0.146918928505273,0.073944363628908,1.01996396928569,0.6918521287336,0.366433912833912,0.0895373575637038,0.323083514430294,0.0645904866005124,2.31700000000001,1.38799999999998
"11436-46","extra_heavy",2000,0.8195,1.07572168454262,0.422148160176419,0.257153238988465,0.954648756529355,1.19226864930078,0.240180265677664,0.0761050895417613,0.274483154653844,0.0698383579905443,0.89149003688643,1.701594247389,0.365253551204226,0.0913514638725194,0.412987003761693,0.0650096669328106,2.05900000000003,1.38100000000003
"11436-47","extra_heavy",2000,0.81,0.950148725352665,0.536722746842387,0.291555556020562,0.908630027348687,1.02752950625937,0.358411471772578,0.0759588325683541,0.297370152436737,0.0735741177210998,0.849414088158073,1.50007992131348,0.449131042932018,0.0882762799025085,0.412341197204852,0.0687170424615412,1.91500000000002,1.38299999999998
"11436-48","extra_heavy",2000,0.8115,0.994041668594315,0.481578072061621,0.334917662331327,0.988825971894639,0.296591610183497,0.307633184934471,0.0634756945402739,0.0914131528640195,0.0871215207820325,0.912098662093549,0.948173319345849,0.481856093886282,0.0853859266531762,0.326070938861395,0.0693578814100211,3.02700000000004,1.38
"11436-49","extra_heavy",2000,0.8095,1.02326943552765,0.504339239385441,0.22801829483248,1.02029597541346,0.420696871724114,0.1623095034769,0.0609320111495999,0.10905366196549,0.0861238170603865,0.889695946053537,1.59015354264994,0.381771635163008,0.0860646773260409,0.416378802782247,0.0669557878906494,2.67400000000004,1.38900000000001
"11436-50","extra_heavy",2000,0.819,0.95871765116814,0.499057568774732,0.336448578929247,0.961420564117127,0.269025825115462,0.294256257009084,0.0645536508973347,0.0838072656661642,0.0941296008004735,0.874317367912083,1.05756908181206,0.494653123160297,0.0928463754690377,0.371887027101895,0.0708322793493456,2.904,1.38799999999998
