"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-26","extra_heavy",500,0.836,1.03333336762498,0.581799159337736,0.208528906125428,1.0427602473702,0.434074174726699,0.300740397468836,0.151241895878481,0.311233038735314,0.137228863815369,1.04305431756448,0.948270054124639,0.373702371717315,0.193930474896906,0.951583540674186,0.132069694446456,0.929000000000002,0.705000000000013
"11423-27","extra_heavy",500,0.824,1.04493203162461,0.570608086074593,0.120973955440628,1.12042810260121,0.422522008322806,0.181067411431259,0.135369807530795,0.347460126544173,0.162439881837145,1.07608744863322,0.963763836195376,0.299608970802843,0.18809528105745,0.970952062607539,0.134923112769124,0.965000000000003,0.705999999999989
"11423-28","extra_heavy",500,0.842,0.958981147206298,0.522551375251907,0.318573411955105,1.04690001982709,0.0935878131548602,0.265155644212304,0.1093186981099,0.0743625119342261,0.219660366810265,0.952142947498919,0.97408526637848,0.484110598128368,0.181178850523258,0.923424359438404,0.127003987975186,1.155,0.85299999999998
"11423-29","extra_heavy",500,0.82,1.10853374319938,0.457452930630235,0.182671966377784,1.15627033189869,0.306759788883772,0.208062987318908,0.127655034684442,0.312866350011089,0.179941922252351,1.04656431457657,0.961908173580343,0.32324055548414,0.175048822814789,0.73366495951272,0.133402951758909,0.923999999999978,0.712999999999994
"11423-30","extra_heavy",500,0.804,1.01083886312492,0.441281829753338,0.304837008799686,0.996069599987555,0.30690679947063,0.265909420026388,0.119320817447757,0.17002296932336,0.165181516482687,0.833257675837916,1.86243858924827,0.445756876372514,0.175007833828655,0.904818964485696,0.129983898959825,1.08799999999999,0.712999999999994
"11423-31","extra_heavy",500,0.822,1.06551188230881,0.376191999991676,0.216602795232727,0.991258878242371,0.471884287663131,0.025251364692744,0.113737656126911,0.205814055080269,0.195609563599263,0.806935363637153,2.33604173257393,0.351376255765477,0.179491950949331,1.04688661204368,0.124828174598548,1.05600000000001,0.711000000000013
"11423-32","extra_heavy",500,0.828,0.98814101848322,0.565204773161655,0.280291972559948,0.940313004095892,0.90811840918137,0.329706848886682,0.151084976565196,0.523438281959821,0.141910433492146,0.914887696186293,1.21400605664231,0.42782429938271,0.179052730477446,0.790292944502341,0.134657191417452,0.832999999999998,0.703000000000003
"11423-33","extra_heavy",500,0.826,0.967398135954444,0.50255154114466,0.260497951097942,1.06664362308212,0.177445933018128,0.289471512129639,0.111776482044859,0.211686404173188,0.195978341880207,0.991093698772868,0.707291855245009,0.399524326942447,0.176633445222978,0.801358407089495,0.131910402172237,1.00300000000001,0.705999999999989
"11423-34","extra_heavy",500,0.8,1.05963852553039,0.58659590656659,0.245293183311757,1.07643576678403,0.189868579164471,0.170779150075198,0.114427131087267,0.0896272535641262,0.182107208740529,0.80955809846867,1.87093133867262,0.439194824759613,0.171469159965096,0.674068463862405,0.138831962304311,1.178,0.712999999999994
"11423-35","extra_heavy",500,0.798,1.01490429000068,0.367185772681789,0.334640626256868,0.972570819440396,0.605738859577857,0.360184128890261,0.138199752415277,0.395958016830051,0.144616521129345,0.930141252595033,1.05998565593681,0.451130852446578,0.166046879538468,0.771953005694437,0.128285716139734,0.828000000000003,0.712999999999994
"11423-36","extra_heavy",500,0.83,0.813460083021669,0.581004181696746,0.396275802556623,0.8414570087155,0.408608013366447,0.492940648899204,0.16228128163445,0.366490288114972,0.15208798136856,0.812911160840472,0.878138636735852,0.551473351537959,0.193745715348599,0.840225438509955,0.136694308161825,0.875,0.710000000000008
"11423-37","extra_heavy",500,0.818,1.00878151758518,0.578592692981055,0.105423137561267,1.01138565984734,0.404339441150799,0.00188881465206945,0.119522798894656,0.189580444450241,0.169378730710343,0.859830844969113,1.44488771217289,0.233715968107516,0.16566823986859,0.633930568327524,0.131459910140077,1.01500000000001,0.705000000000013
"11423-38","extra_heavy",500,0.808,0.80475255481789,0.531527716258846,0.305926880241255,0.759394178674052,0.696774528875583,0.364842884824543,0.144825121068903,0.38504032403524,0.138240547965982,0.640136518469932,1.93248828940174,0.446494051767532,0.17766725332113,0.928033723738803,0.129866217845111,0.926999999999992,0.704000000000008
"11423-39","extra_heavy",500,0.836,1.0411660257662,0.624338811344501,0.133510469397283,1.0607227690226,0.402513824907124,0.00586100075141155,0.120646433063942,0.189977733043045,0.207016081594723,0.886322725502713,2.0314724144295,0.327532311180818,0.20059835165872,1.09009506181799,0.133478470989202,1.06799999999998,0.745000000000005
"11423-40","extra_heavy",500,0.838,1.12508128657603,0.348408571224762,0.136220330477174,1.13273247210353,0.206396134384147,-0.0424594319910883,0.115520613187531,0.130218486730424,0.210682844087245,0.988896019602554,0.996737651114192,0.208446914085859,0.185580215829566,0.620193346925071,0.13210329241258,1.11700000000002,0.710999999999984
"11423-41","extra_heavy",500,0.82,0.926405623682199,0.550784102673645,0.24704517432211,0.9653413983903,0.311690676660764,0.223559438735923,0.12743128628455,0.198684110800723,0.172443378460076,0.808710004924765,2.06640814642747,0.373282359487535,0.182252138080516,1.12572299961141,0.133731103616908,1.006,0.709000000000003
"11423-42","extra_heavy",500,0.806,0.86757287389262,0.448807320013646,0.491564792016573,0.790452972940685,0.880822600113767,0.557814832737265,0.148923199586618,0.532998361313077,0.13239586018978,0.773753055618403,1.3729368001841,0.619832064050527,0.173278795078423,0.975835935145076,0.126010134113672,0.822000000000003,0.710000000000008
"11423-43","extra_heavy",500,0.816,1.07008699765199,0.538339603389926,0.049728471401265,1.02035081052169,0.433061304756144,-0.0121245136508802,0.126230457803187,0.171050736914527,0.148922491833249,0.999183127223258,1.2416411819866,0.182753493737475,0.183794935698646,0.771102331940993,0.129507257149389,1.06699999999998,0.706999999999994
"11423-44","extra_heavy",500,0.81,1.0384000644116,0.450502549934546,0.243091985380806,0.999806684005044,0.730651155846467,0.305053472652324,0.143555784221102,0.484901697808322,0.134273828247065,1.00483086644409,0.908188492709186,0.368873280685398,0.169157959907121,0.756301748740983,0.127277120534973,0.789000000000016,0.706999999999994
"11423-45","extra_heavy",500,0.788,0.95907185947397,0.494973803233676,0.308253191439019,0.991275269087846,0.698039136518324,0.346333827993379,0.139358854778305,0.651472497988932,0.149584804605961,0.971604739771215,1.08689863979365,0.411740763178108,0.178233156715955,1.20290041056301,0.135637185392099,0.828999999999979,0.847000000000008
"11423-46","extra_heavy",500,0.788,1.00762067914662,0.484809447823173,0.225718914157128,1.05737601145803,0.354897083242115,0.309832753396534,0.128012245020693,0.396400687550615,0.143136738057887,0.975451210631535,1.30639848597873,0.361836841105495,0.165676216468504,1.15258050969553,0.129047218903943,0.876000000000005,0.707999999999998
"11423-47","extra_heavy",500,0.814,1.03409607212745,0.547702234453924,0.273366927441723,0.932180155491324,0.826355313438196,0.300992494674491,0.147194584894777,0.367206746595917,0.142199050865137,0.826854353416572,2.11747039289947,0.395906339947979,0.17677397155753,0.862057262779042,0.133040997043522,0.930000000000007,0.704000000000008
"11423-48","extra_heavy",500,0.806,1.05337785589709,0.570782363156707,0.0969909431263069,1.01899242397779,0.357463972185018,0.149527651044807,0.12638313375938,0.171845564364178,0.156130344244381,0.927029547214935,1.51199439213304,0.314750873462624,0.162249073338948,0.726961055507596,0.137441918696344,1.042,0.703000000000003
"11423-49","extra_heavy",500,0.796,0.961574358568589,0.443320749196015,0.321588708598291,1.02536926402882,0.167675554054141,0.380951049874441,0.119011915576276,0.182323001021765,0.157982689555784,1.01014114801357,0.53748827551795,0.4605260200038,0.171561688766065,0.884812564299052,0.129960683427398,1.05799999999999,0.713999999999999
"11423-50","extra_heavy",500,0.804,0.955661652375826,0.377618073677884,0.296708452687406,1.00044733811637,0.15592416188051,0.21876516407165,0.105975244879249,0.132987240976776,0.199548033126618,0.863153032856859,1.05586480768819,0.399020002560371,0.169026631381246,0.730581647372461,0.128630790417516,1.053,0.713999999999999
