"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-31","extra_heavy",100,0.83,0.773123531553924,0.680543104927388,0.460851089192703,0.747208743958491,1.67606992761619,-0.0569599184256626,0.268728495984526,0.949781926922108,0.484932448309328,0.696777699181406,2.01325501340929,0.602293795313462,0.362213856009828,1.89014560255447,0.298981556601993,0.640000000000001,0.554000000000002
"11435-32","extra_heavy",100,0.83,1.20119491864021,0.281190911371736,0.186947289738027,0.782898779279639,0.116138242590182,0.629338881527955,0.459594534057828,0.0930791468109697,0.4184677948251,0.97626779809557,2.00768232777922,0.224521871593326,0.393082552167161,2.05860736050786,0.283162205923028,0.673999999999999,0.552
"11435-33","extra_heavy",100,0.84,1.11194731407199,0.231672855554445,0.28347542568282,1.16130224840266,0.00492228228817071,-0.171983210415145,0.232999215944262,0.00537083946879235,0.653527417471803,1.18204798075005,0.0154012764837557,0.328993828277915,0.490229341008778,3.07920630209702,0.301820821195673,0.768999999999998,0.550000000000004
"11435-34","extra_heavy",100,0.84,1.0396092906895,0.481198805047905,0.108604909541235,1.13986534691705,0.0196933956805197,-0.0315770728999752,0.207735577151746,0.0298520411608358,0.533115444466262,0.874705527761982,1.43292721532354,0.25004216684104,0.389881716045156,1.57750851256839,0.301311033420014,0.712000000000003,0.551000000000002
"11435-35","extra_heavy",100,0.76,0.924748369066712,0.466212243729999,0.566997817899557,0.963575613336129,0.250605336217934,0.686936996507485,0.324847798609965,1.28174679132019,0.296957057444929,0.957150030185176,0.384640045620831,0.701441676439302,0.342151623398319,1.54882203981738,0.288629212285924,0.573999999999998,0.564
"11435-36","extra_heavy",100,0.8,1.04157764460385,0.620747859505211,-0.0108321277923606,1.18132540543294,0.017557153532522,-0.182808296962053,0.192883968701821,0.0290986560294044,0.573194491167731,1.0820717448869,0.909301679616403,0.100587522509894,0.364202889504313,2.01697340425837,0.296124223288464,0.698,0.561
"11435-37","extra_heavy",100,0.77,1.2184852816923,0.570603598104646,0.0442244807843096,0.837473078597889,2.28420777246729,0.317001635736235,0.411871411401725,1.37025524675142,0.286816869842299,0.842768536017137,2.9751504718681,0.212182949554491,0.382117414617449,1.73698668584802,0.281254830328123,0.564999999999998,0.561
"11435-38","extra_heavy",100,0.76,1.01557009945534,0.459272498455003,0.264559360259323,1.1559419165046,0.00286681139390166,0.326749819704628,0.229411274102846,0.194131340537522,0.449413608541833,0.777421947912246,2.18374203799648,0.314376066515722,0.331169244288636,1.49699668743803,0.27830367047248,0.629000000000005,0.561
"11435-39","extra_heavy",100,0.79,0.688234665990348,0.80887115663221,0.568456852899525,0.928766164516061,0.0377664253072076,0.659532363999045,0.391209015793327,0.425461080862782,0.348838621081416,0.873727075585466,0.663586199084539,0.646535551769116,0.381174700678255,2.5475420897487,0.300792218542114,0.603999999999999,0.561
"11435-40","extra_heavy",100,0.75,0.768614202085052,0.94140148147985,0.114547925377978,0.97467558264207,0.37839893830214,0.347265673915033,0.288265256832244,0.607271058722315,0.406223007910013,0.890893363892734,1.4716844113775,0.447949448194922,0.378814738141162,2.43752231462857,0.347599348940881,0.602000000000004,0.560999999999993
"11435-41","extra_heavy",100,0.82,0.798742006197368,0.547122429516714,0.526192956419152,0.343821067300963,0.18301913044041,1.08951502130978,0.472346664936631,0.117662391392824,0.384907488130285,0.458485200244037,2.93842778507569,0.765608473533799,0.41695061789715,1.92410320218668,0.312081742364864,0.662999999999997,0.549999999999997
"11435-42","extra_heavy",100,0.78,1.05997988643797,0.184474196417227,0.482440615669218,1.05346315543088,0.016939130921799,0.510282135198134,0.344048858088217,0.0793228719299849,0.297437308607662,1.10129938283192,0.126161891924665,0.500394732410801,0.393282181672676,2.54737483096739,0.287886483618366,0.680000000000007,0.585999999999999
"11435-43","extra_heavy",100,0.78,0.877557888984106,0.522168743620897,0.5146475992474,0.905487710132082,0.335274168907465,0.546021399282147,0.320234794890247,0.684767476590826,0.335451077069786,0.953048032403932,0.369771760249092,0.608159076549036,0.433944798449367,2.10346910681316,0.309448964752165,0.597000000000008,0.552999999999997
"11435-44","extra_heavy",100,0.8,0.939833320087438,0.796769704126929,0.160907356509242,0.864169211200065,0.208095988479981,0.444105719531872,0.373670595006578,0.191181748614621,0.333771151391361,0.864447986118132,1.86562436517945,0.302698141772828,0.364922366865507,1.69433307251217,0.299464913526718,0.661999999999992,0.549999999999997
"11435-45","extra_heavy",100,0.82,1.24933710579086,0.357360126756669,0.124771981115592,1.27701666597701,0.011755357518193,0.239360501606022,0.445147131477665,0.0604961921843373,0.355536575905372,1.12643905689302,1.76057767878793,0.2102190889452,0.467002285017858,3.46065455615307,0.296513997512846,0.703000000000003,0.695999999999998
"11435-46","extra_heavy",100,0.82,1.06015233100074,0.392527814881133,0.385556094267326,1.07433350034289,0.18285692096257,0.348307842856308,0.240585701740501,0.31192234145145,0.373608499624147,1.0184071025444,1.30970846200671,0.477950846616836,0.46561819460109,3.45549668562053,0.278104505319667,0.632999999999996,0.561999999999998
"11435-47","extra_heavy",100,0.84,0.953408283780086,0.428818006895967,0.478456407583708,1.05478336540491,0.0152415546711852,0.60647323545365,0.218579117697747,0.0676813383823206,0.806469191714186,1.09146347140774,-0.0878204935314887,0.790652361361742,0.430414196617921,2.23709727386656,0.30886260818513,0.659999999999997,0.560999999999993
"11435-48","extra_heavy",100,0.73,1.0657497950897,0.43727753069308,0.118887811108336,0.863701779904604,2.80201251251288,0.20711279493372,0.330372459791631,2.17802653472805,0.253311095069894,0.846229644519405,3.26574600122771,0.251449388367478,0.345295372597103,2.61279901984258,0.267349031074822,0.564999999999998,0.560999999999993
"11435-49","extra_heavy",100,0.87,1.11919495795538,0.483407805149679,0.301079069756059,1.22050299462806,0.0176222987181144,0.417011917027817,0.226107459475832,0.109896349727993,0.376774818609503,1.16326151419996,0.53226955706667,0.463038455664635,0.424151862775588,2.68807305176819,0.25341344139501,0.675000000000011,0.561999999999998
"11435-50","extra_heavy",100,0.84,1.01306893065658,0.387489392912975,0.484580765852696,0.877196563716557,0.0281578949984385,0.722008835760088,0.654720358866801,0.0568726666002079,0.59546604543344,0.805445253511352,2.10407619646495,0.479684024861314,0.490099759568125,2.4212330258704,0.309307303613895,0.686999999999998,0.560000000000002
