"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-11","heavy",5000,0.4838,0.990072275610958,0.511511422656155,0.270745114641465,0.958807055020599,0.418477154211337,0.400539095830629,0.0362111673556472,0.0512924859510113,0.0413323639174356,0.956133807147751,0.424635754564062,0.410910910113243,0.0344715868483434,0.0509525132232488,0.0406569015403912,4.56,2.91999999999996
"11432-12","heavy",5000,0.4876,1.02793567016551,0.469126927639498,0.26069050972772,1.01317399322882,0.329529734452565,0.336965187338003,0.0338239669083812,0.0375057758308052,0.0420359431206703,0.994150583835348,0.371039381346204,0.383788982203462,0.0357080064402959,0.0442040045396217,0.0410432679539029,6.06199999999995,3.06999999999999
"11432-13","heavy",5000,0.4888,1.04479754435494,0.493743615693107,0.23096340621896,1.00741529213525,0.388264600357413,0.311308260974502,0.0342843832766071,0.0385432681202274,0.0417611857098014,0.982184755865938,0.457802949774224,0.353760495049071,0.035251267219599,0.0450692677112107,0.0398920036799095,5.608,2.90899999999999
"11432-14","heavy",5000,0.493,0.990393349468906,0.506170924681759,0.277349335910085,0.97010261350547,0.408293295696579,0.356430932572424,0.0353930979905085,0.04799277894788,0.0418327969918078,0.961859062733035,0.406084281191763,0.392275314014378,0.0365030688250182,0.0494682263141419,0.041391997774084,5.55099999999999,3.03199999999998
"11432-15","heavy",5000,0.4978,0.981194232222466,0.504894379367939,0.267450139956409,0.98287476810667,0.262224363400054,0.354090062602086,0.0342282342621058,0.0281860992637074,0.042603263717807,0.962631166885886,0.308612873619785,0.41053346828803,0.0363149256289034,0.0360382300620843,0.0412470281914087,6.678,2.91900000000004
"11432-16","heavy",5000,0.4868,1.00077057563246,0.485379134695484,0.260254482364765,0.969330358563329,0.348935360047065,0.361593919844685,0.0350045717460624,0.03892557821873,0.0425744278557846,0.965820649980302,0.360843994167119,0.384725027275012,0.036176120532661,0.03980051440737,0.0428718200047529,5.51799999999997,3.03199999999998
"11432-17","heavy",5000,0.4896,0.978884547840871,0.521172443090306,0.245242510811425,0.958569658379542,0.401828371333388,0.332075957954591,0.0345716526486187,0.0438544136863761,0.0422845414221203,0.940156102059515,0.388200104735707,0.385441009707772,0.0356166222095033,0.0438848235416035,0.0414847390705551,4.94000000000005,3.03899999999999
"11432-18","heavy",5000,0.4868,1.03148811682179,0.490405451516169,0.2106619073491,1.0116771158274,0.430985749211148,0.304794575305702,0.035844471829214,0.055260497805091,0.0409836391903382,1.00399830025699,0.452374611583332,0.329606503818439,0.0366073331278456,0.0580991730150709,0.041672045166487,5.13900000000001,2.95400000000001
"11432-19","heavy",5000,0.4864,0.974137596344942,0.539501803741841,0.243727466042968,0.949027813251948,0.435025065230898,0.342158957133754,0.0346069467331062,0.0451160843305207,0.0427040865853747,0.938129336894245,0.446967712370995,0.391272126456046,0.0357807040403105,0.0498564940211796,0.041404471826894,4.96600000000001,3.11399999999998
"11432-20","heavy",5000,0.4854,0.985116187305512,0.488717217135376,0.269451872744631,0.948765200622398,0.44278551230589,0.359028958907023,0.0347140362359864,0.0486213074809676,0.0415630447827213,0.937176410617849,0.465247389153605,0.397857477152371,0.0366698382505533,0.05271736162628,0.0405124703719565,5.51100000000008,2.91099999999994
"11432-21","heavy",5000,0.4902,0.988000151823692,0.507762240350696,0.261244917255733,0.933155784724365,0.507454732865852,0.354293823343703,0.0349088325659397,0.0489397186443953,0.0415412498316258,0.916603297763904,0.551729684851869,0.38687902242691,0.03575734419511,0.0542883692471572,0.0414486333999813,5.49099999999999,3.03200000000004
"11432-22","heavy",5000,0.4726,0.986007173014698,0.523052766521877,0.252319221417833,0.963881368493451,0.414726183260914,0.355080147716645,0.0350017018920894,0.0455207612656949,0.0413948645923619,0.957901653745187,0.43222678594228,0.373398726969393,0.0353479448154547,0.0479640893437628,0.0416390115570235,5.04999999999995,2.90300000000002
"11432-23","heavy",5000,0.4754,0.970133919599764,0.545252091950356,0.247284808506052,0.92265141271353,0.474141867570144,0.37621891497639,0.0364432017682181,0.0474946002830692,0.0425664057798689,0.917770185943983,0.482191771582894,0.390678076345624,0.03669720611854,0.0494100384619261,0.04216037148909,5.06399999999996,3.03999999999996
"11432-24","heavy",5000,0.4776,1.00673913776658,0.491523045300649,0.250790864462292,0.95193218134369,0.565355100944972,0.348086052537078,0.0353358840752881,0.0606061853921952,0.0414928186500459,0.947765327544463,0.586835662688051,0.360141010983137,0.0372324568021521,0.0641085216469588,0.0420484725422859,4.31000000000006,3.03899999999999
"11432-25","heavy",5000,0.4876,1.02428010237389,0.461666399161647,0.268697667635507,0.985371463942041,0.453954113375558,0.325486155143343,0.0337660878173365,0.0489047505532543,0.0428375261553845,0.986925236732007,0.382475033151384,0.382085426037529,0.0346166014907705,0.046224479554606,0.039742911362522,5.04200000000003,2.92000000000007
"11432-26","heavy",5000,0.4896,1.01629484789393,0.499380387422846,0.247280842560554,0.961178283693065,0.544292785738995,0.35736968617205,0.0357474610832354,0.0598900542588614,0.0428535944989503,0.956613075140451,0.560277480588852,0.373693849721119,0.0371383283514981,0.063501229410026,0.0413412703655811,4.59900000000005,3.06299999999999
"11432-27","heavy",5000,0.4874,1.01363967694755,0.503629617363019,0.269989780711333,0.980809087797593,0.427346379461112,0.363748305914743,0.0364197156768511,0.0470798605006824,0.0430916632474921,0.97053610383108,0.453211164250062,0.385191356579096,0.0372407220354632,0.0530172194347317,0.0421768101334955,4.98399999999992,3.02800000000002
"11432-28","heavy",5000,0.4946,0.972404920680033,0.548317400737633,0.232984754485534,0.935869312533778,0.453743293915018,0.344418111037098,0.0344055745740157,0.0455577908981432,0.0411074460462858,0.921881695410089,0.500631937414807,0.379081415507236,0.0359428719311219,0.0524159675702052,0.0410135481441501,5.07500000000005,2.92399999999998
"11432-29","heavy",5000,0.4918,0.991760861523009,0.533930070499178,0.218304818734783,0.942129707318706,0.517856168400681,0.322137938113494,0.036088849256743,0.0522126495959723,0.0425887129210261,0.932879204300781,0.500505897913507,0.365449521613626,0.0367874662624481,0.0512153632789658,0.041562671905944,5.072,3.04399999999998
"11432-30","heavy",5000,0.4952,1.0362040324453,0.504792804859156,0.188763697401933,1.00822487179616,0.356862608233424,0.259575374183473,0.0331067456219147,0.0348183757814017,0.0414964367312882,0.992795845391384,0.380315877049494,0.321566577757046,0.0351897782000925,0.0404401867228014,0.0401496892046484,6.13600000000008,2.92200000000003
"11432-31","heavy",5000,0.4722,1.01762745161853,0.505440534349903,0.224716463046999,1.01351365257414,0.336355873161446,0.307308439842064,0.0333185825291815,0.0397000301788849,0.0423880189998557,0.992679206745334,0.387507162834348,0.355632895453473,0.0350487454307336,0.0463237721762711,0.0418419490201002,5.43899999999996,3.05099999999993
"11432-32","heavy",5000,0.4782,1.02466236540172,0.48447050044868,0.233940865498229,0.985530467996561,0.460937120416663,0.339512430564221,0.0364172897677788,0.0539958124513697,0.0412268228217498,0.980288173156373,0.476089928191102,0.346304583791823,0.0368510927126471,0.0573982277564561,0.0407994347512967,4.43299999999999,2.90499999999997
"11432-33","heavy",5000,0.4746,1.0202753336413,0.494999194007725,0.25171280303582,0.981961108724611,0.441967540964281,0.346985675569975,0.0346595232255385,0.0468163248068814,0.0420491770489283,0.971212042007965,0.476196527657614,0.38012877200692,0.0348395318703962,0.0534102093409015,0.0411256815951096,5.01499999999999,3.15599999999995
"11432-34","heavy",5000,0.4972,1.04792484056741,0.513401834196343,0.191475129193171,1.03295728387248,0.383933034932405,0.284043272343886,0.0356120225678422,0.0468949239067323,0.0417538672443216,1.01575061989207,0.4287521013303,0.325792394891702,0.0378671655045247,0.0529429224416923,0.0420503803062638,5.49099999999999,3.09000000000003
"11432-35","heavy",5000,0.4752,1.00096968653549,0.523089669424746,0.231182624319583,0.955919868103674,0.535851191713457,0.335716569547768,0.0353305960675872,0.0600080512387102,0.0421456781699932,0.956983496623347,0.50069122935838,0.37067499666669,0.0371531579704366,0.0581374785292636,0.0415912735871839,4.45399999999995,2.91200000000003
"11432-36","heavy",5000,0.4922,0.938589880564769,0.522347298858921,0.297508484185507,0.901355160136552,0.455281105048669,0.41844875979579,0.0362769881861711,0.0502773226426785,0.0413654159737506,0.896514580202914,0.461153139107727,0.432040223642643,0.0362659073020201,0.0535347991894841,0.0418338817872523,4.43899999999996,3.04399999999998
"11432-37","heavy",5000,0.4742,1.01342556494816,0.490652790688666,0.253391694174699,0.976491700035345,0.480282384805924,0.334128165002161,0.0357263937971795,0.0521984523229653,0.0429287500122015,0.968574560420285,0.470464452641493,0.369814326318886,0.0360490792811543,0.0534443147168581,0.0408619130457928,5.37,3.04499999999996
"11432-38","heavy",5000,0.5044,1.00354097151182,0.484543531154026,0.271520596650517,0.977917998737013,0.43093978293212,0.334953215932418,0.0350148497806408,0.0504980892534262,0.0412972867325149,0.961822835633286,0.480665387838221,0.385516334193177,0.0382160820349677,0.0604719416379095,0.0422513777656474,5.51299999999992,3.03600000000006
"11432-39","heavy",5000,0.4778,0.976877232149096,0.551429027425808,0.225158910035348,0.946248302468668,0.47672515117902,0.352909680278379,0.0362746760733649,0.0528460348808922,0.0413916508551705,0.947657049156855,0.480207777993872,0.364705764951533,0.0373017510466096,0.0556133692097129,0.0431435972897103,4.31100000000004,3.05200000000002
"11432-40","heavy",5000,0.4902,0.988665798004695,0.516495582408387,0.257726077826977,0.965886169834215,0.417901057087947,0.335506828637793,0.0340388009024486,0.0452538415924768,0.0424610327488144,0.950729737986071,0.424696326593086,0.385178095377392,0.0363162955783137,0.0492309964840338,0.0413421258380963,5.52600000000007,3.03300000000002
"11432-41","heavy",5000,0.4972,0.989413450931757,0.481845145167147,0.254575826329448,0.973623125798365,0.372523699029632,0.332859064345497,0.034349130848128,0.0441645211516815,0.0415217765320498,0.960718269985355,0.394182618829785,0.388637283525964,0.0361284226140822,0.050433696155887,0.042709443649365,5.26700000000005,3.06799999999998
"11432-42","heavy",5000,0.49,1.01149616951765,0.538460658600442,0.194584534225777,0.998295980565417,0.39379296076281,0.332319206778738,0.0356300524567083,0.0491204054051077,0.0429970594268888,0.997773344668203,0.397955645750059,0.342801168786232,0.0365757580905367,0.0508614202223863,0.0418553964614233,4.37799999999993,3.18700000000001
"11432-43","heavy",5000,0.4938,0.992916154934094,0.531282219043163,0.238811969302443,0.943250467401353,0.473577195672803,0.362979177968292,0.0357956226409708,0.0482723089151637,0.0409707711345695,0.942649924384474,0.480322410772351,0.372394471101632,0.0367313597305794,0.0523764364359536,0.0408488711482935,4.46600000000001,2.952
"11432-44","heavy",5000,0.4824,1.04242746715287,0.520613570836176,0.18651045414336,0.967127532711408,0.571744447246717,0.285572019315392,0.0356409085108786,0.0530848076934038,0.0429840748757878,0.951680376871222,0.60403634844874,0.324026912365641,0.03778626660454,0.0578977063822484,0.0433354480624834,5.03700000000003,3.03200000000004
"11432-45","heavy",5000,0.4846,1.0739310656984,0.487221611727709,0.161749882415024,1.05990191399277,0.410550657977482,0.26220948520413,0.0353625209472209,0.0519442004100949,0.0422222378154581,1.05415469734988,0.400375145647226,0.291690255051447,0.0356155928035414,0.0546616942997528,0.0405573271562054,4.35300000000007,3.03800000000001
"11432-46","heavy",5000,0.47,0.99259701362133,0.469086659784089,0.282552477143754,0.958504035251051,0.434874921336507,0.380068880315499,0.0354803513660139,0.0517155894860546,0.040869465486302,0.950510878643842,0.454608260445273,0.401761190890185,0.0351285761612763,0.0521462477352065,0.0399474241447562,4.95100000000002,2.90499999999997
"11432-47","heavy",5000,0.4848,1.01663271370914,0.453038084150265,0.278869100503933,0.994736508418635,0.364661569128295,0.382666191080346,0.0360104510803635,0.0474995745892403,0.0418666590940806,0.987560344379508,0.371587741886765,0.400352628378073,0.0366086695286739,0.0496048068196163,0.0414436927584927,5.06100000000004,3.04399999999998
"11432-48","heavy",5000,0.4882,0.975858875294914,0.51452589299884,0.254291621104578,0.929843174869352,0.454479900983741,0.324731134420501,0.034378157228915,0.0448990807650456,0.0428548166122185,0.906036408950886,0.52453318918589,0.37827327876593,0.0367821173989908,0.0529979239093369,0.0417691267542704,5.35500000000002,3.06499999999994
"11432-49","heavy",5000,0.4806,0.978067367301009,0.52590981048626,0.284623826696383,0.95955444741876,0.413470429955629,0.38609039025346,0.0346044818123736,0.0445132819073006,0.04376116262837,0.949463533004585,0.451127199817255,0.418059436449202,0.0367375720454919,0.0505891645707801,0.041212326242359,5.47199999999998,3.02999999999997
"11432-50","heavy",5000,0.478,1.02641729763707,0.461874166863322,0.21891447154334,0.972648859268026,0.429990705955218,0.331801185588156,0.0361204773754615,0.0495865676009188,0.0426362476020502,0.966900143119233,0.44848843068812,0.342526932293687,0.0362657958818032,0.0506639436393867,0.0416787376665567,4.505,2.9559999999999
