"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-17","heavy",2000,0.5035,0.960151485355719,0.467217688066516,0.328965331060956,0.92906209832778,0.455759086886801,0.404039951258674,0.0536143342912399,0.0840212887592203,0.0653729803915352,0.915376501396592,0.447345251043573,0.461839908854962,0.0544097027286206,0.0878845684644671,0.0634874072213234,1.79599999999999,1.41399999999999
"11432-18","heavy",2000,0.4895,0.99575983473929,0.525363398699685,0.278139642389246,0.948581006951883,0.511738821065125,0.39433596130967,0.0553946141070114,0.0828995365272983,0.0684020654421727,0.930180101002383,0.568891699559465,0.42828549537546,0.0576731204243013,0.0916718797855501,0.0667479381974407,1.97399999999999,1.40600000000001
"11432-19","heavy",2000,0.476,1.01701110393633,0.523963961717304,0.258892994524566,0.984866079537262,0.395282772655177,0.350945073795812,0.0537040159636976,0.0637931304273587,0.0674298258427511,0.965773076183749,0.461474392378444,0.398621456704374,0.0551468880634511,0.0767151794471298,0.0672843968021726,2.22399999999999,1.54199999999997
"11432-20","heavy",2000,0.478,1.04722092585495,0.532581495994281,0.197306696419805,1.05146066410517,0.359062491529341,0.284545961456875,0.054554182455539,0.0654233830925233,0.0664014695652978,1.02090170539116,0.455201178762254,0.330710995515301,0.0546539492856065,0.0838796078821591,0.0651223821771004,2.11800000000002,1.43100000000001
"11432-21","heavy",2000,0.5035,0.993590582742088,0.505941465780212,0.226640452297733,0.96211865634027,0.470941844803624,0.299357712778769,0.057926603149072,0.0825700402390847,0.0661389264924895,0.950445281881436,0.498622615799594,0.336860059499971,0.0604110203976297,0.09139027853087,0.0655989167543829,2.11699999999999,1.39200000000002
"11432-22","heavy",2000,0.488,1.03277883908672,0.499331571507852,0.212160963707388,1.03822766405634,0.37831759500451,0.312877201887104,0.0563515466235871,0.0920044856202497,0.0634695096395782,1.03673136638776,0.382795946483766,0.323784303137635,0.0572521011126639,0.0944837321256464,0.0644491778479834,1.81,1.55600000000001
"11432-23","heavy",2000,0.496,0.949756298003949,0.547034421500543,0.271489053109583,0.937392794101292,0.394888571093076,0.399258638891562,0.0570354621825154,0.0796370615949724,0.0669924626599795,0.934905041624034,0.401759393522806,0.417382332107474,0.0573028768529928,0.0846546009661161,0.0646241911247495,2.00299999999999,1.40100000000001
"11432-24","heavy",2000,0.488,0.972795246482924,0.504606075558473,0.265291162958616,0.957244517049392,0.417687567716845,0.36472579977761,0.0557193196916803,0.0776299148678555,0.0652478947004763,0.945710657114382,0.439399908882452,0.391716467602585,0.0554904094486949,0.0821255678247184,0.064530201696286,1.798,1.404
"11432-25","heavy",2000,0.4965,1.02852981365866,0.489506813326663,0.235817427139164,1.0325982215961,0.307703739973414,0.31381128409587,0.053798720822973,0.063680861555403,0.0662362207331411,1.01662892741813,0.356289292319662,0.357387747316501,0.0561703466147167,0.07567449294163,0.0648741026207689,2.09699999999998,1.53199999999998
"11432-26","heavy",2000,0.4955,0.935620974937622,0.495869287786128,0.312101554330198,0.909549789688348,0.409426184666383,0.41573502537768,0.0566309994210595,0.0747594516887103,0.0644624382406357,0.891378202899908,0.471045126365681,0.452925048465122,0.0589936556061639,0.0878028174896623,0.065123479320492,2.08599999999998,1.404
"11432-27","heavy",2000,0.491,0.931756501879072,0.525738517528983,0.313547439025054,0.881263769167824,0.540682232770838,0.380870279155621,0.0554335170004977,0.0843932839912233,0.064619788363367,0.861006666663382,0.59493667595474,0.436925847154994,0.0582968522550709,0.0922200016130586,0.0655854724783069,2.07499999999999,1.40199999999999
"11432-28","heavy",2000,0.467,1.00300667114555,0.491997818736822,0.299015848775691,0.992294960099465,0.383858580117348,0.382450208898364,0.0558314698822575,0.0791766123520651,0.065055109337677,0.980651473831644,0.418164654572423,0.410918764584023,0.0563126518938956,0.0868604419088859,0.0654411182788444,1.803,1.53200000000004
"11432-29","heavy",2000,0.478,0.956245912317939,0.485616148183334,0.280964244957185,0.948817096231606,0.332822277399159,0.398870246350252,0.0550651223817372,0.0747166712332465,0.0647738613519187,0.946306514158534,0.342938033247371,0.408774599056347,0.0557803073762944,0.0796063555227099,0.064343318826087,1.95599999999996,1.40500000000003
"11432-30","heavy",2000,0.4715,0.995548071462311,0.510137700589728,0.24931265422075,0.94255172527663,0.531282966039301,0.364476452986972,0.0553853297315804,0.0874075466480309,0.0656832036716315,0.941163161401806,0.54150100984292,0.366299900253485,0.05579841285589,0.0897526275240235,0.0632629288919199,1.79200000000003,1.53199999999998
"11432-31","heavy",2000,0.4815,0.987410766158533,0.523790951129602,0.23310949416847,0.954898897094288,0.484036534486576,0.346086679605831,0.0558380296727903,0.0854745112937399,0.0663002716271655,0.947931861043019,0.506845970872966,0.365071581087527,0.0549810397253881,0.0909220400191083,0.0652805526951543,1.94999999999999,1.40100000000001
"11432-32","heavy",2000,0.4885,1.0243136111435,0.510078819353411,0.262365304467472,0.955246710175385,0.554758661625457,0.368578005350426,0.0594928862843131,0.08463941696714,0.0676939582070596,0.945783657571038,0.579988745027182,0.388989192243183,0.0589180774295743,0.0885408672217799,0.0662127273284351,1.94799999999998,1.39800000000002
"11432-33","heavy",2000,0.478,1.00302939811135,0.46796800045297,0.23918889487894,0.943795593412269,0.482586031926838,0.333584338091106,0.0549198036745995,0.0793629849327642,0.0676595390016859,0.919606716767958,0.551040924602271,0.369969694555396,0.0606201928160087,0.0921675797013801,0.0674096834610282,1.97500000000002,1.529
"11432-34","heavy",2000,0.4835,1.03898324841068,0.491514267503247,0.235662128674261,0.995790823932734,0.463764105619975,0.35419746798337,0.056776429008895,0.0836805103712766,0.0641881035718167,0.992360381871026,0.471116720282714,0.355954030947883,0.0552452297707624,0.0870549157143306,0.0616469848632302,1.63,1.40000000000003
"11432-35","heavy",2000,0.4795,0.979355022579475,0.516020633637574,0.290315439775285,0.91833529459234,0.580500200728144,0.369501052620739,0.0569817801397077,0.0847701285808168,0.0660400642864975,0.909053847849726,0.586234191780569,0.411193012997261,0.058162738156986,0.0864355300061233,0.0649766258959339,1.78400000000005,1.40300000000002
"11432-36","heavy",2000,0.4865,0.978257993761235,0.502826850400968,0.258889239726237,0.923846322422723,0.556834144047428,0.341111996604932,0.0588732093449105,0.0943571022746094,0.0674065211329261,0.919037218005894,0.567537908709742,0.358422497474485,0.0582924044132103,0.0973213103738374,0.0665869318488871,1.81899999999996,1.53500000000003
"11432-37","heavy",2000,0.4825,0.966956740504807,0.492977595189694,0.241634396099082,0.950572075826761,0.424038987380723,0.327880481316225,0.0534194954123663,0.0813712262210581,0.06441119714832,0.941539984645138,0.464001454889154,0.353761264674632,0.0565599628494043,0.0945637070505407,0.0637127581464026,1.96300000000002,1.42699999999996
"11432-38","heavy",2000,0.475,1.00112122874316,0.489966784170799,0.246981347211888,0.951854066817093,0.494069552942478,0.348044538490282,0.0520580755006521,0.0781693671031885,0.0629727798949655,0.945531537109494,0.469130511163841,0.39544962480886,0.0550989310227398,0.0815288950005717,0.0646640502767759,1.99099999999999,1.43400000000003
"11432-39","heavy",2000,0.494,0.961771170185833,0.524245643753566,0.302590974498492,0.922021855156125,0.496915182221579,0.430600791520383,0.0585621433428589,0.089711175992243,0.0667350356578756,0.91651840122037,0.506780824882137,0.440284962956045,0.058863969985394,0.0927166680796056,0.0686070594277533,1.91500000000002,1.40800000000002
"11432-40","heavy",2000,0.4895,0.993178499830962,0.534269599364725,0.26605720343465,0.965606702709469,0.469117343146974,0.378482363436958,0.0571618442059971,0.0814472875669749,0.0673381697525044,0.95143502479836,0.515550509250827,0.412125332618782,0.0597952317490316,0.0921597114870337,0.0672792304574839,2.09199999999998,1.41399999999999
"11432-41","heavy",2000,0.48,0.974512672323746,0.49965656406814,0.250993472278114,0.977606221400789,0.346785050728891,0.351431225736627,0.0535323838554812,0.0724590611490942,0.0679287403016782,0.971671067935145,0.335582212667019,0.392649430660774,0.0575300175406403,0.0791047091735274,0.06330721456959,2.09899999999999,1.40199999999999
"11432-42","heavy",2000,0.483,1.02607408633476,0.488378510893627,0.209908736521606,0.987595909177441,0.455499121794059,0.314668144067019,0.057363090677588,0.0843601242938105,0.0673511547121338,0.985053529297786,0.461060614254345,0.32267007439008,0.0581187954317182,0.0885185312720631,0.0678879455887126,1.75699999999995,1.399
"11432-43","heavy",2000,0.496,0.978444073019622,0.543328546028326,0.209788799181063,0.918490301459159,0.470856412981599,0.298729738081603,0.0546050943884647,0.0623666676844749,0.0653265176919089,0.899210291844122,0.523952587428024,0.342190781267139,0.0564273602404133,0.0713095529223936,0.0644697630756868,2.09800000000001,1.40799999999996
"11432-44","heavy",2000,0.4825,1.07383393314718,0.486725485250982,0.204638795383717,1.01594418208372,0.514105885125049,0.283135705869526,0.0558876964862945,0.0854656073785117,0.0669687634638345,1.00411304554994,0.561479195364618,0.31410974312445,0.0585959449353286,0.098896570465091,0.0665888935294571,2.06999999999999,1.43199999999996
"11432-45","heavy",2000,0.4765,1.00644729147475,0.524484750075409,0.222802354820004,0.997565366965087,0.460117123385836,0.283293228515039,0.052166841602958,0.0780471655196122,0.064085465262118,0.974275149948675,0.47985008920434,0.346846006896022,0.055323392516039,0.0878750268377927,0.0654644665536219,1.93200000000002,1.40499999999997
"11432-46","heavy",2000,0.495,0.949080867102062,0.454374493267063,0.325798566740236,0.918977169875061,0.404759358511985,0.41503658315963,0.0575813160756336,0.0855812623930809,0.0672202362563173,0.904327997148914,0.437067233222862,0.447115461350943,0.0579083726128249,0.0915788327154135,0.0655094941077214,1.798,1.41600000000005
"11432-47","heavy",2000,0.4685,0.967007175555378,0.471553308131468,0.275342029281009,0.944024778621613,0.417473495879695,0.34385589169762,0.0529825910813019,0.0759956833865624,0.066037974702341,0.938066118019829,0.416008350812844,0.391675612621285,0.0572334704062644,0.084831772519513,0.066241553576904,1.78499999999997,1.40100000000001
"11432-48","heavy",2000,0.487,1.030652681911,0.471254857563838,0.206127031973924,1.01877422943759,0.343462413791311,0.308771862147117,0.0526680556460167,0.0710946352939371,0.0646849875206693,1.00556441664266,0.379390381427547,0.329799839632631,0.0553260358084482,0.0774554882471877,0.0626360571797372,1.935,1.40799999999996
"11432-49","heavy",2000,0.472,0.982250058615468,0.469127976218513,0.282485343627467,0.962393396901541,0.411916855700755,0.350198613460833,0.056618279411053,0.0755612679701245,0.0673420690946532,0.954782477224121,0.38262460809742,0.408739682643305,0.058793256381547,0.0786567503776297,0.0673505914338358,2.08199999999999,1.40100000000001
"11432-50","heavy",2000,0.488,1.02118523008936,0.533341362958308,0.211642846585221,0.977639546706657,0.498933722030942,0.27461894221114,0.057246196624276,0.0797586904576513,0.0668800273085785,0.94837624281157,0.581666421885417,0.320962586067485,0.0580301148032728,0.0959260205852264,0.0667424112696581,1.983,1.541
