"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-12","extra_heavy",10000,0.8136,0.990479779809316,0.513101127558477,0.239203675476199,0.975920322074526,0.679022618456028,0.2768685547023,0.0320388284319495,0.0965198673830277,0.0329263471042716,0.93070493880652,0.986748865213722,0.380458520125767,0.0385197034794566,0.147550288443009,0.0293857667247188,11.7159999999999,6.98299999999995
"11422-13","extra_heavy",10000,0.8185,1.00090733692128,0.486804711686963,0.241230620994061,0.96932009570025,0.573149839581582,0.253917338019205,0.0313003565923528,0.0769283900467531,0.0344049160193632,0.917044088204363,0.871495553206001,0.382807716961187,0.0389491844330933,0.125114437053236,0.029565917403895,14.4870000000001,6.96399999999994
"11422-14","extra_heavy",10000,0.8102,0.999710565544736,0.502650486221117,0.244593905965612,0.980046722964445,0.626405414319344,0.257566271515614,0.0296062034578149,0.0843353744279921,0.0337854952555516,0.945347135579503,0.951168212487952,0.385634641730053,0.0378013093506817,0.149736695914525,0.02923584050686,14.96,6.82199999999989
"11422-15","extra_heavy",10000,0.8083,1.00395219187276,0.478162280070933,0.28781495147963,0.947916735952263,0.816229166132261,0.329892647711026,0.0323518320884139,0.105086041121865,0.0321652772581949,0.918425022519501,0.926458500362308,0.423956172111975,0.0363021814210863,0.123634633051559,0.0295514772700761,11.356,6.98300000000017
"11422-16","extra_heavy",10000,0.8173,0.970181463860475,0.53256552301736,0.275759249002377,0.945621677541172,0.669720082935161,0.310283406420708,0.0336550182789366,0.0916117870237956,0.0337159766965195,0.896304475046251,0.906190489965915,0.429449718292984,0.0381743033810318,0.123381942880667,0.0291708298400074,12.8529999999998,8.00900000000001
"11422-17","extra_heavy",10000,0.8172,1.02056677825776,0.504682707130246,0.227278622355243,1.01772833895124,0.501544265166883,0.245117945736811,0.0308272648342138,0.0760407606586095,0.0361292009572648,0.967084707500968,0.998477136891336,0.372559365376244,0.0402963500107333,0.170925096419117,0.0297480023549408,14.3,7.96699999999987
"11422-18","extra_heavy",10000,0.8124,1.02000456992503,0.485820911925452,0.225695959662594,1.01910578781185,0.47312889442767,0.263000628747101,0.030188169211377,0.0753782961372605,0.0349110605460775,0.967123541996929,0.995292787904375,0.372963505145307,0.0379445184896636,0.16573044988161,0.029447310856931,15.567,6.80500000000006
"11422-19","extra_heavy",10000,0.8138,0.999925778777161,0.507323943602929,0.240734981274143,0.985319433772472,0.571258118176814,0.313962392819586,0.0321738761422042,0.0882621900379315,0.0310384850660608,0.961426584119487,0.721400345139069,0.398842382190751,0.0372823764179716,0.125231801990146,0.0291163691290255,12.586,6.92599999999993
"11422-20","extra_heavy",10000,0.814,0.99933125603262,0.520073798703045,0.235579838950457,0.987903764872829,0.55247719932055,0.288822782708721,0.0309593961233387,0.0812121051793832,0.0337935915574928,0.94456350269355,0.903164475009406,0.387334177981394,0.0366920504881523,0.135335304395509,0.0293208526678721,15.808,6.83600000000001
"11422-21","extra_heavy",10000,0.8173,1.01113288959258,0.489715572723259,0.246341923918481,0.971265748061557,0.620448247612241,0.268701862246367,0.0310257429607714,0.0815539365966722,0.0332048268881613,0.929086645547452,0.894917221449975,0.387081271515548,0.0382937563543295,0.128821446702092,0.0287912355605125,14.433,6.84300000000007
"11422-22","extra_heavy",10000,0.8105,1.01920695060745,0.481677786239264,0.242096428410262,1.00709312957024,0.584274570621236,0.286982999386782,0.0324491106900674,0.093908551244356,0.0325755454555616,0.971969917391878,0.813244897674649,0.381482993239176,0.038289875143128,0.139863841626298,0.028990855890928,11.3710000000001,6.95499999999993
"11422-23","extra_heavy",10000,0.8151,1.0110724977128,0.517949107490168,0.208618484894045,0.969949676438957,0.603843268205414,0.238211676045123,0.0313057369272945,0.0760030100757429,0.033643738782892,0.912369072969124,1.08903267259412,0.363945346427755,0.0379598807418824,0.140641010839712,0.0298203558296634,14.9170000000001,8.23000000000002
"11422-24","extra_heavy",10000,0.8187,1.00987393628325,0.528638419635646,0.222638499074457,0.997351883998706,0.613497187382243,0.276777829514427,0.0321031578330916,0.0930558887739914,0.0335652212989669,0.966238416897209,0.917130593470295,0.380504437661098,0.0399587138884532,0.157473658359055,0.029092710187381,11.3720000000001,8.16000000000008
"11422-25","extra_heavy",10000,0.8231,1.00521630653084,0.468149271325578,0.283257350195331,0.959618948592179,0.692660198851273,0.333895989349023,0.0342493637935578,0.10375530572181,0.0317185886735567,0.911264645725287,0.997949684551579,0.418603896257849,0.0384678507390935,0.141024645832981,0.0294490621644097,9.79600000000005,7.952
"11422-26","extra_heavy",10000,0.8154,0.988291231483246,0.492282937474603,0.264145073184162,0.927959465710146,0.885786042099557,0.350496405602006,0.035876046053646,0.122693762687854,0.0308425995338253,0.908615674039464,1.00376740018911,0.410556879413796,0.038056628541644,0.142549568437181,0.0290509024210813,9.952,6.82099999999991
"11422-27","extra_heavy",10000,0.8184,1.01992207469495,0.483692810752611,0.228235062116272,0.973173975869794,0.634176335160857,0.26454289900436,0.0327294567569485,0.0865778541412834,0.0330518927649738,0.936138303904481,0.916942454508019,0.362223598176569,0.0393307402843289,0.132679332699211,0.0302263607423844,13.779,7.00199999999995
"11422-28","extra_heavy",10000,0.8167,1.00152478901316,0.491091846346105,0.23903345149071,0.981592937246121,0.580592441161942,0.271733251449956,0.0318294661304652,0.0848692677799338,0.0341268502137948,0.936688610477214,0.87503189369872,0.389829691604372,0.0380745429032926,0.138976662773863,0.0294977017870688,14.3119999999999,6.99700000000007
"11422-29","extra_heavy",10000,0.8123,1.00278593112548,0.482565148868132,0.264091048036698,0.965712284094128,0.657972123604078,0.325103807398659,0.0328854367326777,0.0945860484280195,0.0317456904129377,0.934061660804396,0.999052755071677,0.412139355515861,0.0385502680226283,0.158340641103903,0.0301730657973742,11.5439999999999,7.91999999999985
"11422-30","extra_heavy",10000,0.8161,1.00665501413549,0.495380994016159,0.258283567329362,0.957682028912005,0.768897757255362,0.359663792847714,0.0360454902215061,0.116902702247944,0.0299977437551552,0.942719999992775,0.875684134382727,0.400863750231518,0.038306651787853,0.137217505909707,0.0297001166489758,11.3600000000001,8.23399999999992
"11422-31","extra_heavy",10000,0.8135,0.994633512979489,0.520543181971457,0.262169384327767,0.99015139361631,0.522574892986196,0.297613131013081,0.0297612942684569,0.0762129811521794,0.03470070047139,0.938402395829904,0.842185516089445,0.419230126574155,0.0383426997607526,0.131145869617396,0.0302601320988869,11.296,8.14699999999993
"11422-32","extra_heavy",10000,0.8132,1.01379924767191,0.483513725405898,0.239057763170567,0.983187125908448,0.764649413807318,0.330228527030078,0.0353639487468346,0.127516763126093,0.0306993422180669,0.963438252742263,0.861160967818784,0.378386318947818,0.0386352886858179,0.145752515452121,0.0301349135202714,9.80600000000004,7.99699999999984
"11422-33","extra_heavy",10000,0.8115,0.999217171242074,0.517289619410119,0.229464682799685,0.973019331011776,0.662153615251331,0.263358516425457,0.0312657207074003,0.0905453224942801,0.0345568944275085,0.933501289757191,0.925596311104005,0.393262065829442,0.0379443845395698,0.136803061172388,0.0306283035877034,11.434,7.33400000000006
"11422-34","extra_heavy",10000,0.8166,1.0055632709322,0.484271586815228,0.261596512368952,0.956942248119234,0.650682474210609,0.274010433301031,0.0304885805991577,0.0800961803247838,0.0333486369866512,0.90897965576679,0.998864522556998,0.406832732408146,0.0371223771968883,0.130493490098326,0.0290921080713628,14.3600000000001,6.9380000000001
"11422-35","extra_heavy",10000,0.8155,0.989892112372838,0.501518092168056,0.278701298544511,0.963263060749514,0.567152792040036,0.340583859673093,0.0332714917851705,0.0846955503247269,0.0320170706783621,0.92684711829507,0.895098968747007,0.419539412502991,0.0388709257582305,0.138704656102339,0.030236475829016,12.8199999999999,6.80199999999991
"11422-36","extra_heavy",10000,0.8207,0.992945108259379,0.475474222185033,0.294588492571086,0.959118945462896,0.658605491675147,0.368262539389971,0.0353392917367228,0.108629687874718,0.0307744476176118,0.938712721278984,0.818404091102869,0.427998706073828,0.0387162424270908,0.135730036116786,0.0294307079509013,10.7059999999999,6.31799999999998
"11422-37","extra_heavy",10000,0.8164,0.973994043402876,0.480845422216218,0.271648514969826,0.95205428632009,0.712194282451368,0.359391119160583,0.0359179277724783,0.126511540622981,0.0301330075141301,0.934263065339173,0.870409539714247,0.40419465203766,0.0385432121062711,0.161005301238557,0.02967749205158,10.7370000000001,6.27500000000009
"11422-38","extra_heavy",10000,0.8101,0.9972795166751,0.500123121847439,0.244368964905742,0.977704482105622,0.673039494631039,0.298068417957571,0.031601920104106,0.0998140143703716,0.0328729727914215,0.94462482466443,0.975783783669326,0.387125213024845,0.0391420987799981,0.161630793639767,0.0290624018355412,10.7159999999999,6.38499999999999
"11422-39","extra_heavy",10000,0.8182,1.02459486470505,0.481874318974648,0.217995168152234,0.966798988352996,0.782710875310173,0.260918675923606,0.0330333318412579,0.103350497560349,0.0326663795106427,0.933956690059524,1.00742260505998,0.354875506543513,0.0382471284885491,0.140683488879376,0.0292840217351075,10.71,6.38199999999983
"11422-40","extra_heavy",10000,0.8118,1.0088432033414,0.494183919399455,0.24235758648383,0.972296334025091,0.718435311611197,0.300833169261223,0.034223042311417,0.102504834925653,0.0314061585958518,0.940088816184976,1.00290446154592,0.378898816995637,0.0375024290918717,0.144297322556946,0.0308085721578133,10.7240000000002,6.2940000000001
"11422-41","extra_heavy",10000,0.8189,0.976801949133028,0.517067268248285,0.267193823004083,0.962371123601569,0.619081283013375,0.283060531705386,0.0316018377346099,0.0845895867687623,0.0356193128570091,0.895094598966148,1.12314939337427,0.412653632483097,0.0383961029399066,0.159640476592389,0.029883312096169,10.635,6.39300000000003
"11422-42","extra_heavy",10000,0.8176,0.994137092672725,0.501564315786312,0.255139230890948,0.998793216985927,0.456027250584716,0.297341062336947,0.0318179877663196,0.0763267525297169,0.0342150284968843,0.948040257707914,0.874728192467609,0.392611152969402,0.0382382024754988,0.147430064015972,0.0293252631598405,10.6949999999999,6.2940000000001
"11422-43","extra_heavy",10000,0.8108,1.0017974269853,0.520647393990952,0.24295095559249,0.968841990739478,0.639669726379185,0.26856716887137,0.0315274256675732,0.0808688185557314,0.0333363311265413,0.896399661054523,1.27559245085242,0.39349101273424,0.0380550150231222,0.161740274704728,0.029211484809962,12.2350000000001,6.40200000000004
"11422-44","extra_heavy",10000,0.8103,0.995300291835439,0.519107073864608,0.238279967054532,0.983499659592532,0.625692814902929,0.268606241578443,0.0307992503052461,0.0879580615357973,0.0339131217720676,0.936923003056328,0.962893245742143,0.379291563746019,0.0366730024424355,0.139392797950497,0.0286199248952551,10.742,6.29399999999987
"11422-45","extra_heavy",10000,0.819,1.01735922914772,0.505748968708821,0.208830423798968,0.998995522133307,0.656437115050199,0.28340380533289,0.0339009555996272,0.101952480129273,0.0315953611101559,0.964763166737957,0.937354361245732,0.364271857333986,0.0392229145643549,0.15385341391359,0.029086675125697,10.7080000000001,6.30000000000018
"11422-46","extra_heavy",10000,0.8109,1.0387906204919,0.488633448546083,0.221295593066241,0.98567276183115,0.758734941382448,0.306521511409292,0.0343444491111071,0.103232999180859,0.0309206462594123,0.963919058695481,0.96727959920693,0.361959520161588,0.0385440084167846,0.140373256048086,0.0296185123697393,9.31299999999987,6.27600000000007
"11422-47","extra_heavy",10000,0.8173,0.996312340136914,0.513631253611961,0.26303679278785,0.951038495352082,0.799696932013781,0.326903043491406,0.0334123788636588,0.111505259588679,0.0320418029065861,0.917314050936658,1.08657779918872,0.410126794362345,0.0386907375800085,0.158464773669351,0.0298574512914592,10.6700000000001,6.27500000000009
"11422-48","extra_heavy",10000,0.8169,0.982980979239458,0.479583510588968,0.264445883167034,0.948720202594518,0.694165543010191,0.30986072797464,0.0329101848883991,0.101663576166053,0.0331692265962341,0.908667614380059,1.03626354839025,0.405404882124507,0.0404078998328143,0.161164067376001,0.0291362537133997,10.6600000000001,6.39499999999998
"11422-49","extra_heavy",10000,0.8226,0.991916578533338,0.513032617061922,0.25780204620208,1.00137720465482,0.417623475929638,0.304766330799526,0.0316507599222773,0.0683314570035317,0.0324815043376924,0.956496911010712,0.656288532977042,0.396551823746497,0.0384061476328208,0.112284194659484,0.0295589886603715,13.6500000000001,6.32300000000009
"11422-50","extra_heavy",10000,0.8164,1.00504173032813,0.489104571683356,0.241124827074253,0.981479059449031,0.623302550278614,0.285956673255164,0.033136513100146,0.0938835216720684,0.0335526278799149,0.942237863351611,0.910043843774404,0.384314170214493,0.0389199615734988,0.141769007952192,0.0299076972954956,10.7550000000001,6.41899999999987
