"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-11","light",5000,0.1648,1.00419756593262,0.498931728139348,0.237847976517251,1.00589300226049,0.39595974278336,0.303523098515821,0.0306511955815631,0.0358022899897626,0.0414186302738025,1.00490092365478,0.384113970740962,0.316655474529882,0.0307980466796291,0.0368466985818206,0.0403531717537202,3.464,2.62599999999998
"11422-12","light",5000,0.174,0.978410443508112,0.481932027154313,0.289772157276813,0.978038613118882,0.363373937782267,0.368353958792909,0.0308299675555506,0.0357644500091774,0.0403084853849029,0.976937753519113,0.365923254444936,0.3713081254771,0.0314688470553124,0.036406878744504,0.0414371190876221,3.09999999999997,2.62099999999998
"11422-13","light",5000,0.1626,1.02683157226224,0.475032958862201,0.244508232187936,1.0109659949674,0.409520981101483,0.313524574628508,0.0304979781096332,0.0328217247752694,0.0409317552082382,1.00994855614861,0.413616976424462,0.315221112196576,0.0303763605604717,0.0343022808968389,0.0396430591112766,3.42200000000003,2.48399999999998
"11422-14","light",5000,0.1696,0.965441126112563,0.47737270523311,0.316069890502853,0.96109526292077,0.389029376326024,0.386930842561129,0.0317808423578134,0.0374792644726496,0.0419796433601725,0.960877590968917,0.392879949123473,0.387736662219701,0.0309878487023432,0.0389483123712839,0.0416776505377741,3.43799999999999,2.57799999999997
"11422-15","light",5000,0.1622,1.02431881662948,0.537784431283817,0.193499727811381,1.02647704289275,0.429011665262589,0.266926172156759,0.0306964096157405,0.0394114963133189,0.0421625886124513,1.02573328159843,0.427283152069383,0.269814444764858,0.0315117389133599,0.0366347648627798,0.0421691899604071,3.45400000000001,2.60399999999998
"11422-16","light",5000,0.172,0.966600382585416,0.511513766552135,0.296841901420962,0.976186398645611,0.363411378723666,0.377786513730642,0.0309314008965663,0.0357292396863579,0.0413952163571001,0.974730283748954,0.368323269739289,0.379747439164143,0.0310112798426019,0.0365623990388343,0.0406125562953982,3.709,2.47200000000004
"11422-17","light",5000,0.1618,1.00079385336972,0.513597368606764,0.274849007835498,1.00681855248549,0.369564117977577,0.3639676587355,0.0307701437764687,0.03797941985106,0.0402039116963405,1.00651066404655,0.372640652534742,0.360113100797398,0.0319247806852827,0.0400981354090534,0.0419796908476944,2.90800000000002,2.59399999999999
"11422-18","light",5000,0.1738,1.02213411709945,0.504965664077377,0.191013385299831,1.02559305153943,0.370319173596751,0.26729752544018,0.0308475701110426,0.0324423984097174,0.0411295930146391,1.02077078920929,0.38286155500222,0.271337045032925,0.0307614570820168,0.0330697160573874,0.0403078266061218,3.483,2.59099999999995
"11422-19","light",5000,0.178,1.0285559939606,0.508314229568569,0.240874502125727,1.02641804352693,0.402920907289273,0.32055379175165,0.0316856469193313,0.0379786104830911,0.0407011201380213,1.0226553240464,0.409157785702881,0.324096630799085,0.031591683509256,0.0397978439170076,0.0399172009168759,3.50200000000001,2.60000000000002
"11422-20","light",5000,0.17,0.981661335581918,0.503922258158832,0.283316428170962,0.993799471809142,0.328169981207876,0.392212512087137,0.0315105804140447,0.0373616208031834,0.0422248930811015,0.992319683902304,0.331036739321199,0.391405833001182,0.0319166929865826,0.0397762067488067,0.042195626898616,3.43800000000005,2.45699999999999
"11422-21","light",5000,0.1714,1.03007734181858,0.475244411396323,0.275580519259111,1.03555826843129,0.367557540808306,0.343032143699327,0.0317592611323129,0.0402936551461033,0.0411568934545139,1.03421145927101,0.369587681335219,0.3452290835456,0.0319685788557713,0.0395540838470102,0.0405885467819747,3.447,2.58299999999997
"11422-22","light",5000,0.1676,0.966731195291902,0.501685275668985,0.305967663788725,0.958198578721399,0.410914141496777,0.3821260184295,0.0310502628843264,0.0360821612792931,0.0414891388939031,0.954213915217781,0.416529668872261,0.383417654740217,0.0311648089729246,0.0360868200852268,0.0413985985161441,3.25800000000004,2.57900000000001
"11422-23","light",5000,0.1684,0.970688472538319,0.503511487399046,0.305308081209916,0.971407925933649,0.377550940782841,0.394757407958959,0.0314715732383572,0.0406822456276269,0.0433515997777454,0.969227716812162,0.387083186856059,0.396073142054556,0.0334236836432812,0.0420740791902801,0.0412637351803707,3.423,2.44699999999995
"11422-24","light",5000,0.1724,1.0109762478333,0.513479439160938,0.241005114644288,1.00918691189447,0.407949500675183,0.313795915878706,0.0320184017083887,0.0391149633239276,0.0417149596031192,1.00674241416688,0.411968219600159,0.317855223037124,0.0315695092843313,0.038873311327901,0.0407074626595168,3.69900000000001,2.57400000000001
"11422-25","light",5000,0.1672,0.969794120175284,0.538140624599871,0.26894863776047,0.959479051846897,0.453624740544014,0.339095297154495,0.0323977794857701,0.039360106443156,0.0416257045545242,0.961100321990045,0.453307847047768,0.33912943107774,0.0329819592351189,0.0395221658204261,0.0419593986899774,3.01900000000001,2.56200000000001
"11422-26","light",5000,0.1698,0.995192746971735,0.524159293886078,0.275064475292288,1.0043868657371,0.369610604027806,0.368510549168166,0.0332695049916415,0.0490535946096762,0.042130511836674,1.00629418341771,0.372601007033849,0.368472870554073,0.0335164594484731,0.0493235852753654,0.0427304994042249,3.43299999999999,2.57499999999999
"11422-27","light",5000,0.171,1.0365310141691,0.488236783588053,0.226775842617501,1.04189188485579,0.364639242112846,0.302212788851953,0.032304938039674,0.0354877490582128,0.0412943052801892,1.0376912322645,0.370666829025482,0.307397179345714,0.0321304636843553,0.0370137110641651,0.0411568039488994,3.81100000000004,2.45799999999997
"11422-28","light",5000,0.1702,0.992574696636371,0.454439637933519,0.286760430449385,0.972847771855923,0.434289427648199,0.329331765645519,0.0304101052229324,0.0390248898110976,0.039551592726129,0.971752786823297,0.440417885918016,0.331044209432571,0.0318516811718978,0.0389476667790573,0.0426636765338817,3.35300000000001,2.56599999999997
"11422-29","light",5000,0.1642,1.03483419036235,0.473429591054346,0.221080096759396,1.048109704908,0.331096664813053,0.301926471290346,0.0316785093126582,0.036705845338126,0.0415462263537905,1.04583897593053,0.332705832840274,0.30474774863704,0.0331236383059261,0.0373321518661351,0.041786986225932,3.00400000000002,2.42200000000003
"11422-30","light",5000,0.1656,1.01933300929625,0.509648068242185,0.231475932433358,1.02021138221973,0.399095867359395,0.306808563124754,0.0313718230487052,0.0369411022824654,0.0414880717352082,1.01775239178224,0.399765978011505,0.307962329852871,0.0318208554660273,0.0371186235275897,0.0415588945020764,3.52699999999999,2.42000000000002
"11422-31","light",5000,0.1702,0.977453908107359,0.530294284403572,0.272962690548014,0.978218266140096,0.416528765645436,0.356542000127206,0.0329137494005076,0.0398197813468258,0.0420658257207359,0.980742122530235,0.414270448016663,0.357338742608128,0.033328214319164,0.0407584560195032,0.0410333254010244,3.55599999999998,2.41700000000003
"11422-32","light",5000,0.1656,1.01389037874706,0.525129148763623,0.232894431069171,1.03019270079278,0.366973592965535,0.328268892204448,0.0314400674721807,0.0345747988115461,0.0427434390017635,1.02380971742861,0.378841749907464,0.331801741468832,0.0324562168482089,0.0382603391476343,0.0423292209178101,3.75899999999996,2.54400000000004
"11422-33","light",5000,0.1712,1.04903477123919,0.492878271171319,0.174216447888035,1.04435507138759,0.403533624555051,0.243045235023799,0.0304477633380568,0.0339905886553372,0.0402767484139725,1.04525449979718,0.403566453090714,0.24188437864654,0.0312655345286458,0.0345012029436239,0.0412505783469973,3.00999999999999,2.55400000000003
"11422-34","light",5000,0.177,1.0339193208522,0.49049129163576,0.222050863825536,1.03675843746286,0.366496617713528,0.30114558723342,0.0313065393635927,0.0324823721729313,0.0410282249397123,1.0357081879564,0.373472530289236,0.303247994653934,0.031604279763914,0.0343188466292269,0.0418257906782961,2.87700000000001,2.41399999999999
"11422-35","light",5000,0.1686,1.01044267527272,0.505991602415593,0.269199542791088,1.01167922682792,0.397031506311248,0.341026707977411,0.0324842423661307,0.0414946398699202,0.0425705148414441,1.01044127142609,0.402706172269578,0.341315272329572,0.0309303754562596,0.0426890557053212,0.0406525702003645,3.404,2.42899999999997
"11422-36","light",5000,0.1636,0.980263948679058,0.532286987348866,0.282043061671843,0.982583298752894,0.420753588598214,0.357309571153272,0.0315829751502639,0.0384767142658891,0.0410452466957388,0.978447581176052,0.429312641648683,0.362265720596625,0.0314174292344582,0.0414266635318705,0.0415177655213895,3.39499999999998,2.55200000000002
"11422-37","light",5000,0.1714,0.997768984767074,0.479203455320317,0.2668610379377,0.984300399396908,0.42601124090812,0.339494716514559,0.0315160386061965,0.0381573667220748,0.0403910076683329,0.986460397545324,0.425962460342088,0.338363150211896,0.0319063252841145,0.0400193327714472,0.0400286769288144,3.25200000000007,2.548
"11422-38","light",5000,0.1654,1.01877864779509,0.503075893196388,0.207601599876186,1.01129596297803,0.422729985073149,0.277632472813976,0.0322304004888662,0.0419909868891389,0.0402244433489526,1.0099418172243,0.424885152950683,0.280280990574161,0.031407881621073,0.042022798047592,0.0412790842610612,3.10900000000004,2.41399999999999
"11422-39","light",5000,0.1704,1.02362824445568,0.488773262911042,0.253625561136809,1.01151163699118,0.411909517338863,0.324813140748084,0.0325772815084625,0.0372161874865721,0.0416395747265175,1.0072078698644,0.420563268791718,0.32889199330048,0.0317218762552757,0.0393255364574975,0.0423610807281531,3.37699999999995,2.42500000000007
"11422-40","light",5000,0.1652,1.00496523016341,0.512372452704726,0.279492996442918,0.99938000720432,0.419333123109734,0.351330492159159,0.031696462869041,0.0366397607504646,0.0421341305558486,0.99691203118097,0.421129604409508,0.356458040573258,0.0327124034998027,0.0379354330916969,0.0417777765616454,3.51599999999996,2.55500000000006
"11422-41","light",5000,0.1666,1.03001985310839,0.471778436789485,0.242047833350221,1.03364264924558,0.357183893974772,0.318502685777939,0.0319063575567255,0.042252468793184,0.0404151359623584,1.03315496546876,0.35945104534814,0.318216139535595,0.0311754020574235,0.0401300266501749,0.0412198414364763,3.28300000000002,2.55200000000002
"11422-42","light",5000,0.1682,1.04631790134925,0.478148013266987,0.231856167145825,1.04395970953332,0.37857858352767,0.305598676569346,0.0306764372286103,0.0321263942737982,0.0410406265821002,1.04184608715503,0.385801426900413,0.309452593646732,0.0312669673363155,0.0329914715040118,0.0406734624477374,3.36699999999996,2.43099999999993
"11422-43","light",5000,0.1654,0.983422251439656,0.501751058552499,0.274561156248869,0.980474980695329,0.405105395162886,0.340061352360982,0.0318378803017381,0.0398537171913569,0.0402323268573225,0.978995509731511,0.406155549395656,0.342709156833336,0.030858918782936,0.0382403357541595,0.04129777538034,3.10500000000002,2.54200000000003
"11422-44","light",5000,0.1606,0.988585600422812,0.507185141983241,0.259438997638159,1.00689510002741,0.336537477919567,0.349376144383832,0.0352462721948396,0.0500289266944418,0.0425374038801533,0.989068611003606,0.371913442757057,0.353016751596765,0.0314622427009557,0.03532161925666,0.0415893361213422,3.45400000000006,2.55100000000004
"11422-45","light",5000,0.1624,1.02615483447762,0.478996052726217,0.240507797861939,1.04252052635947,0.342602793611341,0.315843725846642,0.0331641239938962,0.0524970398090645,0.0420611425456158,1.04011537664069,0.3454709352781,0.320276830200518,0.0339165812185305,0.0525190169823747,0.0414689931198391,3.49000000000001,2.4129999999999
"11422-46","light",5000,0.172,0.966977173184621,0.490879090335188,0.288139036028292,0.981224768190472,0.360764029565977,0.363681323595193,0.0309280786931228,0.0354047178719673,0.0419319082365442,0.980459585160669,0.34609594527176,0.378797572619624,0.0317002622044393,0.0387028068624084,0.0426287034805819,3.39200000000005,2.43399999999997
"11422-47","light",5000,0.1614,0.987786140996232,0.485285316636311,0.270058256638631,0.995149312029898,0.364641269727118,0.342019445624985,0.0311806883405493,0.0350891404613081,0.0415737595810606,0.990455853630818,0.377718534065417,0.343116418317805,0.0315466429595109,0.0366626823417579,0.0410546144654474,3.49099999999999,2.42700000000002
"11422-48","light",5000,0.167,1.00530124251953,0.512117000681524,0.238372612505472,0.989819896041475,0.452838097581041,0.308339688279799,0.0318326027256512,0.0380780352261088,0.0416892374410088,0.990765800634167,0.454006524255837,0.308365178170704,0.0327787617494483,0.0366049603320773,0.0426661445221636,3.09100000000001,2.57299999999998
"11422-49","light",5000,0.1666,0.9773408969737,0.495168356926527,0.265518228040075,0.965887534096993,0.424463524183503,0.32338038519606,0.030919659696881,0.0358372961459011,0.0402568778413431,0.962190990996847,0.438295664848974,0.321721858498496,0.0323341860776021,0.0349161166551556,0.0407651391578645,3.25800000000004,2.56899999999996
"11422-50","light",5000,0.1694,0.999330021225185,0.502983233861175,0.24441912855955,0.991749268703609,0.412554298489388,0.316554284197197,0.0310918137654306,0.0312609670199562,0.0402059386592325,0.982141822045434,0.438699854244631,0.318208773201994,0.0318654725105131,0.0345120455222196,0.0401312341291615,2.81399999999996,2.43600000000004
