"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-19","heavy",500,0.508,0.950749733824591,0.404518554405417,0.282810226458555,0.93390308589094,0.381426532548195,0.288602374760924,0.10610640164397,0.145062395668459,0.131460470595359,0.902565066537519,0.466950584763502,0.334700896048018,0.112664609363514,0.17363149514466,0.123884012134935,0.859999999999999,0.829999999999998
"11431-20","heavy",500,0.504,0.911152653007724,0.529709410656213,0.388275753304399,0.822287690328734,0.591368590581592,0.496378386061411,0.122364439957899,0.162647874312208,0.140838839622066,0.817113468644,0.58347096252111,0.588819478647709,0.126006867944296,0.167411304838266,0.138873632320724,1.015,1.151
"11431-21","heavy",500,0.52,1.04671136434627,0.444028743128706,0.1869653321626,1.01326876143665,0.440903512315377,0.262235980872018,0.110411359417118,0.154350824858903,0.133774144819,0.980970171137229,0.468541481712023,0.316290648983521,0.115755432206997,0.172569102665169,0.126622470630801,0.875,0.775000000000006
"11431-22","heavy",500,0.46,0.95593625605366,0.514742025520939,0.255208756471684,0.877498896026527,0.644791578174272,0.306495230885567,0.109543063927302,0.17294290393184,0.128466521030971,0.865302085665332,0.750058101578072,0.329710622972813,0.116780368197308,0.212957634551991,0.129108129928202,0.793000000000006,0.705999999999989
"11431-23","heavy",500,0.49,0.99443331328614,0.540166801713287,0.256873332202259,0.825537476647952,1.0688569479508,0.359933246377532,0.128934970801044,0.260595040071949,0.140050337531166,0.794448926906163,1.14446139790207,0.414094721863139,0.134960056798193,0.288100301276434,0.137460014968173,0.779000000000011,0.704999999999998
"11431-24","heavy",500,0.478,0.89039974887892,0.469960461982415,0.445307923970417,0.843581823887951,0.530388082440955,0.540718534319011,0.116124027894933,0.226673266405491,0.129688427697145,0.849682532175776,0.531253512298897,0.555620543730478,0.121539635344533,0.23571030129872,0.134093905060724,0.787999999999997,0.704999999999998
"11431-25","heavy",500,0.514,0.91902607666934,0.509647921443457,0.138551059761956,0.904261231343447,0.375125682195527,0.203101639609846,0.103311229694262,0.12183916404471,0.129030983021733,0.877876881141468,0.445640082157075,0.278587069453543,0.112957497803374,0.150627050627441,0.12774339553971,0.852999999999994,0.701999999999998
"11431-26","heavy",500,0.47,1.17993791354072,0.233974296803469,0.178596145605234,1.18513554693816,0.181754312012886,0.223605286876734,0.122733345789262,0.268485063542844,0.131283587480946,1.09391789806994,0.408478556316096,0.217597095444632,0.107680189813856,0.153333861846402,0.124158187606634,0.780000000000001,0.698000000000008
"11431-27","heavy",500,0.464,1.03349603960998,0.425753649096478,0.236672187156362,0.969239451692632,0.454153540186561,0.355370397338623,0.124600788546888,0.194867285653805,0.140684313962669,0.975446037233117,0.464396155750818,0.34651702732298,0.120053625329017,0.192515007325137,0.139446124861035,0.778999999999996,0.707999999999998
"11431-28","heavy",500,0.492,0.999423575191192,0.431392514547706,0.275273679556565,0.954076625518747,0.42829527939081,0.362448061453344,0.0979757662990386,0.144398501076569,0.11916582188731,0.935054884050446,0.544157992977321,0.385990007517705,0.109152288950624,0.19214423263477,0.123644513943232,0.811999999999983,0.770999999999987
"11431-29","heavy",500,0.476,0.947370787640735,0.46682052011708,0.350445569109691,0.918734123273436,0.559126485068584,0.430019208669528,0.129361434687558,0.231150322471039,0.139286422698605,0.906487880570826,0.577888338087737,0.440472802883691,0.128957882952313,0.236632947743788,0.139395874779964,0.920000000000016,0.90300000000002
"11431-30","heavy",500,0.442,0.999721112210857,0.606033431231246,0.264084146195294,0.952146220503446,0.608955858085635,0.383071069435316,0.107352058359893,0.190731879679281,0.130156898982549,0.953326984334215,0.644611231127558,0.398447564715328,0.10705834975689,0.208583600664253,0.125841260637613,0.860000000000014,0.784999999999997
"11431-31","heavy",500,0.482,1.03383506060295,0.497732925916203,0.196793533456498,1.01796506411853,0.407538162268321,0.287180077511869,0.107703779096962,0.169327851803545,0.131517815483439,0.991620758291959,0.483795613359512,0.333712393424724,0.115467654805328,0.204057420140387,0.126274635467186,0.818999999999988,0.701999999999998
"11431-32","heavy",500,0.466,1.12590812675391,0.56320486635709,0.0181277963140189,1.05796585965376,0.704279545843674,0.126848562335985,0.113001488203962,0.206055554474196,0.133739542270636,1.04232647004375,0.765189188477922,0.169352762750024,0.116393946077228,0.239474728627183,0.128606208351206,0.778999999999996,0.701999999999998
"11431-33","heavy",500,0.528,0.998884563119952,0.498265952643549,0.394561410623853,0.990439665185888,0.384193889909005,0.514968209910012,0.104785527428437,0.162927030518008,0.129754448979261,0.985811514532904,0.390114023907823,0.554562596612892,0.113052718960691,0.18203586068526,0.128936883929066,0.759000000000015,0.699999999999989
"11431-34","heavy",500,0.476,1.02226497380832,0.47305305106804,0.237118882621486,0.951857424594177,0.581540600422617,0.308975887852338,0.115645725298514,0.17762035045214,0.138363462851013,0.925184390569377,0.659648709375385,0.356461547573357,0.116946553692247,0.221840146365038,0.135327479139016,0.782999999999987,0.706000000000017
"11431-35","heavy",500,0.49,0.975786426914305,0.625746268671069,0.256532867554974,0.938352377234197,0.518253272176749,0.3988209113121,0.113420249256447,0.155205915579824,0.132873718122787,0.924552925992308,0.555342479486325,0.431644369873551,0.111454591684833,0.17680136036259,0.130321548333325,0.837999999999994,0.710000000000008
"11431-36","heavy",500,0.532,1.03683952792016,0.393363210149,0.271507523036424,1.02246885002269,0.412957036785147,0.329196475194774,0.119192070886242,0.194606234373059,0.13061530385201,0.998726593298594,0.509409965626248,0.34511220732289,0.125573990169669,0.234879757778443,0.129925014216865,0.814999999999998,0.713999999999999
"11431-37","heavy",500,0.508,1.0204106603566,0.562170023096264,0.0932170024932421,1.02985829773402,0.354776200822577,0.264589113808169,0.109651205936771,0.159865866346417,0.132384572214618,1.03800750257963,0.305851724228131,0.314598661251562,0.114551452040588,0.165341492639325,0.128287832441893,0.834000000000003,0.796999999999997
"11431-38","heavy",500,0.478,0.898501428930516,0.640768392319542,0.304918918044347,0.92059726228392,0.646506435311053,0.329604572705863,0.112681815381369,0.216171797468828,0.134367599285636,0.900147077742977,0.634627888493329,0.387705522879058,0.121391298714294,0.224915510130936,0.133038531026464,1.18199999999999,0.894000000000005
"11431-39","heavy",500,0.472,1.01703993952142,0.566466361774692,0.31685299282754,0.921555007139041,0.786919020373567,0.387651970063093,0.122752338818981,0.2241320379744,0.133716387643725,0.906370352313461,0.829833339081424,0.391473069629165,0.124247588332659,0.227667632881674,0.133772316088541,0.922000000000025,0.708000000000027
"11431-40","heavy",500,0.44,0.950861541205483,0.539668344724359,0.265797436841935,0.935424342658531,0.588072527893648,0.316517060433728,0.112002627912781,0.183730676231087,0.132640617495336,0.906880302160278,0.714650589141467,0.357145622969834,0.114188181964273,0.221398287252009,0.134585291210446,0.781000000000006,0.746999999999986
"11431-41","heavy",500,0.526,0.960807624060193,0.507738344283601,0.246440336540159,0.917745916160699,0.341624673602218,0.338801389482493,0.102276483717983,0.090509379665209,0.120173408048672,0.899964189310039,0.390554161039407,0.392921458646116,0.112155456998183,0.112636929623504,0.122555645912214,0.924999999999983,0.703999999999979
"11431-42","heavy",500,0.456,0.995041169183022,0.496052760691532,0.244544243599611,1.023201945077,0.289691796302774,0.393069981639969,0.118835876361775,0.19898738183238,0.134305749825515,1.02278733916091,0.294776360283809,0.391637940524163,0.117856188910265,0.198653973770953,0.136689903894631,0.780000000000001,0.707999999999998
"11431-43","heavy",500,0.504,0.974110422312567,0.555747593087082,0.272183572106363,0.893691228702494,0.663570272474156,0.389138656252906,0.115186712997197,0.17367431501602,0.142586689568606,0.853706653519366,0.741163726005846,0.443145623603703,0.122736889423403,0.188040661567514,0.137991965017939,0.776999999999987,0.706000000000017
"11431-44","heavy",500,0.512,0.902781386427756,0.645214972778775,0.269477482469772,0.856557781763035,0.663180070082055,0.405845310753413,0.12312116562096,0.222042436295872,0.1411516666001,0.854034469203356,0.674581613378324,0.433491051983161,0.126562522308298,0.226099583611931,0.141297724467468,0.753999999999991,0.711999999999989
"11431-45","heavy",500,0.488,1.07182846821458,0.409932145579046,0.208826800675302,1.04005356858118,0.398941566342176,0.252948973038655,0.100396537494942,0.147361960499057,0.135342154642922,1.03638820634728,0.326358996935372,0.332990357640948,0.110217811241708,0.14798471123914,0.132630628639294,0.810000000000002,0.718000000000018
"11431-46","heavy",500,0.468,1.03859368893524,0.522251787906624,0.24505248607685,1.0661869168693,0.362808004919377,0.379086273363551,0.115934007413365,0.224768780215525,0.134788837942465,1.06703951062497,0.370776953362849,0.38620702162519,0.120095957036816,0.238510920892333,0.133253958028947,0.856999999999999,0.87700000000001
"11431-47","heavy",500,0.504,1.00208637648127,0.352502762016489,0.29673933962637,0.956862156460837,0.453896879088202,0.35648303462149,0.119815835163105,0.237462897321553,0.126725738005022,0.957949241351705,0.442934010738096,0.367675795514367,0.11944424753751,0.242610463661636,0.127253327210465,0.936000000000007,0.818999999999988
"11431-48","heavy",500,0.474,0.967815570442594,0.523133652430576,0.253034172788269,0.971962266704624,0.475170456887936,0.321597944428168,0.102389011080467,0.156039917123621,0.134199879244593,0.911698514100144,0.591741649607405,0.355781032879455,0.110820008788623,0.1912913775275,0.138383097468167,0.78400000000002,0.710999999999984
"11431-49","heavy",500,0.506,0.952802464190213,0.464389416234744,0.175801199721183,0.938210945949761,0.458280879211825,0.264611334490089,0.107683073199505,0.194871934518583,0.131146857193066,0.926181458132772,0.46719761321857,0.308959763360325,0.113651579185958,0.219117120980036,0.127189682426139,0.937999999999988,0.709000000000003
"11431-50","heavy",500,0.508,1.05270197527045,0.477929371288724,0.323362225354595,0.990946446897912,0.603566725111988,0.373855661625946,0.114774796547543,0.195878001258342,0.129222112329932,0.979538282140544,0.655719031142004,0.395194819027602,0.117602546557318,0.209101757261626,0.129990469777839,0.783999999999992,0.711999999999989
