"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-12","extra_heavy",500,0.806,1.04504110288368,0.483873215190631,0.349380235368768,0.982843591852713,0.865125361478433,0.406203870213336,0.152336786310698,0.515496093752276,0.154462733631989,0.917139521669649,1.56222010331149,0.523646914677609,0.188967786619046,0.958686739411382,0.136423107668335,0.936999999999998,0.826999999999998
"11441-13","extra_heavy",500,0.774,1.05055235021951,0.391739249699055,0.245374112255509,1.11912457334705,0.0985760529997137,0.349381607890201,0.110564361587007,0.256957901342492,0.186407871744774,1.18542296935319,-0.250179025812506,0.391583346598274,0.159844018956571,0.849006017109819,0.130859583708389,1.05500000000001,0.838999999999999
"11441-14","extra_heavy",500,0.81,0.925102400429935,0.529062866082968,0.195586014788383,0.900252178591262,0.646271525325368,0.0827691381340467,0.122846977689319,0.275278538077142,0.160285303540277,0.776540564533003,1.8132048398261,0.305588518884119,0.168731399049285,0.846845487621185,0.129187509795325,1.06100000000001,0.813000000000002
"11441-15","extra_heavy",500,0.814,0.920547533827532,0.580276376405002,0.377087192904004,0.874185166542349,1.28563210297571,0.485689515902413,0.157660618568329,0.806654401278001,0.136490141205653,0.878646423319401,1.40180951571499,0.542253639591826,0.186779681369812,1.08700485837309,0.129167939058667,0.902999999999992,0.802999999999997
"11441-16","extra_heavy",500,0.814,1.01475431969319,0.551492149568832,0.126143135180084,1.1067245406316,0.141756344124842,-0.0369970262836964,0.103177935549529,0.101345266818217,0.276152088848885,0.977706881740698,0.91086299635769,0.287334425477723,0.164936124375692,0.704720623688117,0.134453848569163,1.248,0.75
"11441-17","extra_heavy",500,0.828,1.00742105635852,0.448515603798679,0.303142567329891,1.09542984238674,0.121707028828543,0.375866530840241,0.121576713205681,0.227614632712781,0.189917158103658,1.0323030999374,0.497092448688223,0.440801382327643,0.176936721607349,0.725899023684503,0.132097256973053,0.994,0.728999999999999
"11441-18","extra_heavy",500,0.81,1.1586048697418,0.385589167786549,0.11219063964125,1.16692912315192,0.144382380781566,0.0164298848343405,0.115939002754278,0.0950801063607799,0.172937538127762,1.10743069819754,1.02483968341824,0.203867464757435,0.17532726504188,0.934419068511605,0.128539936017438,1.194,0.744
"11441-19","extra_heavy",500,0.824,0.973185649261416,0.465972809259848,0.296231654818121,1.02175539712403,0.321125592813329,0.278376831289298,0.111734853129892,0.252356461283737,0.174333871190151,0.957144241628838,0.541084875305856,0.439231989240344,0.162582661536657,0.50262900556106,0.127824261142327,0.945999999999998,0.728000000000009
"11441-20","extra_heavy",500,0.84,1.01365364973353,0.583039205128867,0.198038001570874,1.12742713931729,0.297544603401756,0.373628160219727,0.169186895812159,0.668203367124611,0.154744370157076,1.13096380155017,0.337772594597394,0.403117525333471,0.208474165876249,1.04579459996149,0.137328505471943,0.807999999999993,0.706000000000003
"11441-21","extra_heavy",500,0.83,0.959895827203081,0.495023076200235,0.406309939864549,0.982180772383179,0.395342108775449,0.480908300380558,0.141825965710949,0.306056625091271,0.138246042813901,0.930681059584139,1.20236285031893,0.540741560674296,0.18334909855065,1.00149085812132,0.130103170654448,0.911000000000001,0.698999999999984
"11441-22","extra_heavy",500,0.818,0.967331349161838,0.453819994616959,0.372756467752956,1.04300425988054,0.401361490517613,0.46725841963319,0.178455077841197,0.882370945054425,0.141141593854582,1.03327505989862,0.484994527044974,0.487160744287996,0.197290171108502,1.08651477191977,0.142881126509758,0.775000000000006,0.694999999999993
"11441-23","extra_heavy",500,0.818,0.935787222818187,0.564276905891885,0.344362479705643,0.921448467658923,0.567879448817045,0.326618830824085,0.130365797384776,0.294598552242601,0.178483152102424,0.883397055985709,1.11807532358371,0.537615107007408,0.175063047508386,0.824440695131598,0.136234003874403,0.957999999999998,0.703000000000003
"11441-24","extra_heavy",500,0.814,1.00615051652568,0.390157349107826,0.361552259519578,1.04099556631148,0.285363583167934,0.402473097587297,0.125394900186904,0.361003943792119,0.181180724812921,1.05282661826714,0.308083288589333,0.498427685682067,0.175749590691513,0.814362038848642,0.128680758814449,0.867999999999995,0.698999999999984
"11441-25","extra_heavy",500,0.808,1.09694841850411,0.52074703339115,0.138378033455623,1.20390912680751,0.098208738789177,0.248621217681526,0.133395116272563,0.174624614060719,0.13355885015887,1.17281636728046,0.543613121788677,0.273431323932865,0.160411001676447,0.888849211394033,0.130972526945393,0.817999999999984,0.694000000000017
"11441-26","extra_heavy",500,0.792,0.990310242887517,0.508276050746479,0.28862208081981,0.950970192982736,0.84902882572151,0.347841001312803,0.145593943930427,0.488336009910673,0.145991231009078,0.853535124466329,1.85569073177309,0.431557506793792,0.173950798500042,0.950812900132978,0.131905450790034,0.808000000000021,0.697999999999979
"11441-27","extra_heavy",500,0.842,1.03744922994827,0.394446791197346,0.309259437020573,1.04042100151736,0.0875657931103325,0.09053226809061,0.103812927860315,0.0485169337737,0.220549590589161,0.992239618424661,0.794282486650849,0.409031830782508,0.184183241234407,0.827484341058739,0.127009756318257,1.28399999999999,0.697000000000003
"11441-28","extra_heavy",500,0.854,0.872792783877158,0.574723736800497,0.339121594087946,0.900107657741701,0.22837573425053,0.270347021529093,0.123637984869218,0.13311712383828,0.191407849120189,0.723053896946072,1.82280958771916,0.521693009267583,0.199809777174283,1.01460523349857,0.132126938362038,1.09299999999999,0.694999999999993
"11441-29","extra_heavy",500,0.818,1.04464043543436,0.528617009496329,0.0636031523366538,0.900710820272342,1.12183688669588,0.157818621438723,0.167348053889335,0.518575713528789,0.13250357520778,0.879155000217859,1.43514916949696,0.190798287475919,0.174873042042326,0.655302612336193,0.132693398738082,0.816000000000003,0.691000000000003
"11441-30","extra_heavy",500,0.826,0.870473890927935,0.571058843475174,0.359526517990454,0.955329747912223,0.123636293909834,0.344157732359104,0.123233899690012,0.0981263521136958,0.180927972953449,1.00973336554809,0.220291361140843,0.506987950485393,0.187067228981768,0.71310899980614,0.137265540583535,1.26000000000002,0.700000000000017
"11441-31","extra_heavy",500,0.818,1.03105767740212,0.477134359463033,0.287772344190381,1.02743379387643,0.449578415220019,0.301954950631306,0.128021939403281,0.263758247619179,0.159347418520048,0.963684603993011,1.11160103314774,0.454295525688582,0.181014990306953,0.766811565018691,0.133460029747703,0.984000000000009,0.700000000000017
"11441-32","extra_heavy",500,0.786,1.03475701816433,0.450381160853247,0.269529315001384,0.92275324393356,1.20279700542692,0.267190385415848,0.148062152032357,0.561738536043599,0.135573965949911,0.867490653849248,1.8175026826927,0.369805329489781,0.170205569562695,0.879910677463491,0.126163338253055,0.771000000000015,0.704999999999984
"11441-33","extra_heavy",500,0.838,0.973926610741342,0.579953882390612,0.298880513102189,0.948899554849685,0.422772650396184,0.137109541141803,0.120824410245604,0.172693162659902,0.188425792021151,0.764278657374026,1.93907748091393,0.45906737884248,0.18585895620849,0.813368893267412,0.129602018262854,1.05700000000002,0.695999999999998
"11441-34","extra_heavy",500,0.818,0.912478237667572,0.629636322451807,0.30247977155482,0.92751477980358,0.520300861511554,0.215338801944674,0.136828494142045,0.274745905224936,0.192600126758433,0.845544523831308,1.40412803871514,0.453965824580879,0.196799952198293,0.889689022826817,0.144909742861795,0.963999999999999,0.697000000000003
"11441-35","extra_heavy",500,0.822,0.957599856783564,0.484132157193063,0.289819430108001,1.03469675576898,0.134740458185435,0.344648271256993,0.125413137645167,0.163631622072135,0.161304383604189,1.00075303215748,0.618639969789722,0.432266697363534,0.184878381304956,0.905774037082254,0.128427259321572,1.11799999999999,0.693000000000012
"11441-36","extra_heavy",500,0.836,1.08016039808378,0.509964089021173,0.148146704081117,1.24187170558771,-0.0152613763598491,0.30111915763046,0.157216708824843,0.2765734259316,0.136004020657306,1.24076886974323,-0.0453123815846374,0.302480961713905,0.185072185168469,0.740585438017364,0.131197248677247,0.951999999999998,0.728000000000009
"11441-37","extra_heavy",500,0.798,0.88561543454947,0.57889371704282,0.391358613472209,0.86089236502458,0.540864288939583,0.419581639221254,0.127132174008179,0.263257299280841,0.168525852340978,0.755726202854589,1.47303146605155,0.625225789935035,0.173665173000807,0.783489960967469,0.137690791419998,0.915999999999997,0.706999999999994
"11441-38","extra_heavy",500,0.844,1.03989502703604,0.476246155480885,0.313299345817984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0240000000000009,0.021000000000015
"11441-39","extra_heavy",500,0.802,1.06465517576233,0.336625788622116,0.251612330892502,1.14591607036225,0.0434120847546476,0.302435945568327,0.115546349629734,0.120955927767578,0.183869282877827,1.19244041099705,-0.133848988039118,0.356018919137013,0.173532742473449,0.734668930988005,0.13573224933966,1.08000000000001,0.738
"11441-40","extra_heavy",500,0.862,0.919229546124549,0.456104684131933,0.322313986006225,1.01084550136197,0.22494864391446,0.42808621062961,0.142681170757872,0.477512327481721,0.154544956405848,0.984749227198026,0.507902621386404,0.466037532858393,0.217830136113707,1.29375489990738,0.125540716209363,1.041,0.688999999999993
"11441-41","extra_heavy",500,0.83,1.01965340289486,0.550272256417493,0.1655362647393,1.05065105637999,0.611976612562389,0.183088477398379,0.158101119363823,0.511400992055343,0.167013849901316,0.974227521563084,1.42396579752334,0.290444545703542,0.203956812778099,1.13692723902256,0.137532253070073,0.901999999999987,0.688999999999993
"11441-42","extra_heavy",500,0.802,0.966147623322509,0.630740886593066,0.194155128330016,1.04736821108308,0.129984593265608,0.303568802645706,0.117339373991657,0.12826026740682,0.145794556257493,1.01769619608836,0.619147218801286,0.371215098713301,0.165737925456532,0.749769703583441,0.129087512495327,1.13799999999998,0.830000000000013
"11441-43","extra_heavy",500,0.832,1.01459669274824,0.525034059558365,0.384204145937018,0.925017314437771,0.37315478544192,0.463677297666021,0.151995335316345,0.172069572167348,0.150924645807576,0.829575681188113,2.05849454105731,0.573979877366735,0.203078786899935,1.02872984294561,0.14417896955589,1.333,0.890999999999991
"11441-44","extra_heavy",500,0.82,1.03690452495916,0.618097414014937,0.1782507063329,0.896962529550692,1.31503178365154,0.274888403921114,0.16482104438064,0.569794719261547,0.14456369450354,0.886006006621799,1.39519081590647,0.368479510566901,0.17584704331769,0.665822737841293,0.133723533006468,0.97399999999999,0.902999999999992
"11441-45","extra_heavy",500,0.804,1.04560310170174,0.491347889385189,0.146899369429802,1.03975056032369,0.391755751624189,0.213549677513403,0.150445752472021,0.258099660940404,0.139503338034857,0.997932703079868,1.09893860847583,0.287856240599217,0.189550631105075,0.829933557829525,0.131065744394923,1.17000000000002,0.893000000000001
"11441-46","extra_heavy",500,0.832,1.01003261991975,0.481394582962036,0.219340355198595,0.972340548379822,0.829315187695102,0.156772122208226,0.15420916658304,0.550295700406044,0.168306373078059,0.804392338897591,1.93571908776214,0.313522211540484,0.186361873870374,0.925289127154727,0.126321217654555,0.917000000000002,0.721000000000004
"11441-47","extra_heavy",500,0.834,1.02087992966491,0.451307419652936,0.312114024994219,1.09679819348489,0.255878991887053,0.308890377076753,0.110418045396939,0.270811300974474,0.184315322063917,1.09339729760966,0.362936869201979,0.432564242663054,0.180367818433884,0.930533993756778,0.12978753393184,0.996999999999986,0.721000000000004
"11441-48","extra_heavy",500,0.808,1.13062124698079,0.516084589253654,0.000708484442914945,1.17853612539407,0.298853201259115,-0.0826887088704,0.117235473245868,0.190109257844296,0.211077801466245,1.12713277184353,0.781065575248745,0.15326751652318,0.1826066524956,0.796505680771348,0.136905998555255,1.232,0.724999999999994
"11441-49","extra_heavy",500,0.802,0.993847443528192,0.449584038981012,0.305841797978035,0.971844626868004,0.473650181307228,0.379344849568257,0.148897928956275,0.384366276213158,0.134084379519878,0.923739971589577,1.16034484652691,0.42682928741191,0.181535725495417,0.915392821543794,0.13232504592696,1.04000000000002,0.698000000000008
"11441-50","extra_heavy",500,0.812,0.938049444011572,0.675235201688854,0.233602002329112,0.878759099975852,1.50138758892141,0.0266699478247041,0.126367032820195,0.546033356561384,0.194953142327493,0.824061604812661,2.07453024952342,0.413018562015354,0.174972321805126,1.06409948380779,0.131316476375249,0.890000000000015,0.846000000000004
